timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
158411266,158223169,0.90326303,0.17519158,-0.023767818,-0.39097178,4.9097185,-6.181548,2.0673745,0.0,0.0,-57.03054,0.0019535345,-6.36951e-05,-0.001371072,-0.16268829,-0.09904882,-0.06281641,0.33257857,-0.019404469,0.36494458,-0.004391851,-0.05718081,0.011207922,0.90977806,-0.54616576,-34.950924,1.557676e-05,1.312245e-05,0.00015437236,0.0058025965,0.006360499,0.004100177,0.016429333,0.016784325,0.026498409,2.4875575e-07,2.555496e-07,2.994591e-07,0.00027663494,0.0002723797,3.124329e-05,2.1325538e-06,7.977383e-06,6.816645e-05,7.2624043e-06,4.162637e-06,6.0520473e-05,0.08086666,0.07177313,38.976357,25
158903591,158715916,0.9482705,0.21578836,-0.0038939114,-0.23281606,6.10646,-5.201159,1.7571491,0.0,0.0,-56.124714,0.0019231517,-4.59541e-05,-0.001375792,-0.162051,-0.09728952,-0.06285673,0.3327244,-0.019517241,0.36567804,-0.0040477766,-0.0573565,0.010361354,0.88600177,-0.5723029,-34.950924,1.5641046e-05,1.2654112e-05,0.00014672204,0.0058556288,0.0059949365,0.004034325,0.015428506,0.015713833,0.025530325,2.5162777e-07,2.5839947e-07,2.967335e-07,0.00027540533,0.0002702815,3.1096104e-05,2.1236476e-06,7.898374e-06,6.754353e-05,7.1640634e-06,4.1399153e-06,5.9987706e-05,0.08100337,0.07186497,39.175858,25
159406158,159218518,0.9625768,0.2418672,0.03980906,-0.11559143,7.8091087,-3.4995074,1.2909689,0.0,0.0,-55.32907,0.0018939982,-7.7425415e-05,-0.0013643003,-0.16258092,-0.09679581,-0.062931396,0.33291224,-0.019462531,0.36707368,-0.0034788742,-0.057591926,0.008903925,0.88029623,-0.5846103,-34.950924,1.5625004e-05,1.25469005e-05,0.00013906872,0.006712967,0.006500959,0.004246578,0.01602114,0.016304493,0.026184795,2.5523127e-07,2.6185234e-07,2.936859e-07,0.00027401408,0.000268064,3.0961244e-05,2.113608e-06,7.814429e-06,6.61817e-05,6.9856123e-06,4.1170006e-06,5.880706e-05,0.082614355,0.07178459,39.385815,25
159908768,159721121,0.9869264,0.1478049,0.063587345,0.009319319,8.072541,-1.6615945,1.8448008,0.0,0.0,-54.644775,0.0018634099,-8.426735e-05,-0.0013277705,-0.16247472,-0.095527336,-0.06288291,0.33309603,-0.019460343,0.36810583,-0.0029987362,-0.05776404,0.0077853594,0.88069403,-0.6095206,-34.950924,1.4931113e-05,1.2380132e-05,0.0001290698,0.006583427,0.005658686,0.004193498,0.0153498845,0.015500346,0.02545707,2.5905229e-07,2.6522872e-07,2.8953357e-07,0.0002723064,0.00026505525,3.0784075e-05,2.1034837e-06,7.692973e-06,6.5310654e-05,6.8590325e-06,4.1027115e-06,5.8046884e-05,0.08480112,0.07028718,39.596237,25
160401545,160213867,0.9854742,0.111144006,0.10718497,0.0707033,8.046967,-0.28773716,0.16222174,0.0,0.0,-54.19295,0.0018444358,-8.319154e-05,-0.0013666298,-0.16215383,-0.09520276,-0.06286095,0.33323085,-0.01928375,0.36819682,-0.0028511856,-0.057847157,0.0074781016,0.87763387,-0.6260995,-34.950924,1.4113756e-05,1.2523872e-05,0.00012327527,0.00703317,0.0062306607,0.004219857,0.015958494,0.015959745,0.025973603,2.632215e-07,2.690203e-07,2.872721e-07,0.00027098387,0.00026196011,3.0650743e-05,2.0930445e-06,7.618846e-06,6.5198656e-05,6.8265495e-06,4.087569e-06,5.7939953e-05,0.087141655,0.06930985,39.798355,25
160904334,160716470,0.97429043,0.11411152,0.15764993,0.113504656,7.619981,0.36596137,1.0201917,0.0,0.0,-53.80797,0.0018248104,-9.5443735e-05,-0.0013852543,-0.16241418,-0.09666518,-0.0631202,0.33332896,-0.019226432,0.36805442,-0.0027471539,-0.057867493,0.007395851,0.87997335,-0.63206637,-34.950924,1.30217395e-05,1.2565399e-05,0.00011934921,0.0059689577,0.0057543376,0.0040268055,0.015292933,0.015220137,0.025303163,2.6754228e-07,2.7302306e-07,2.8569085e-07,0.0002693922,0.00025764958,3.0489577e-05,2.0808382e-06,7.568436e-06,6.516283e-05,6.8065674e-06,4.070039e-06,5.7894293e-05,0.08941642,0.0681633,39.99785,25
161406832,161219072,0.96167874,0.11047963,0.12237958,0.21906991,7.2318583,1.3263667,0.4508336,0.0,0.0,-53.354645,0.0018198724,-7.42054e-05,-0.0014264989,-0.16122825,-0.09664967,-0.06307941,0.33345392,-0.01898916,0.368085,-0.0026532197,-0.05791363,0.00714533,0.8825607,-0.64902854,-34.950924,1.2521069e-05,1.2866083e-05,0.0001180169,0.006181072,0.006290581,0.004065998,0.015965788,0.015835775,0.025934592,2.7212647e-07,2.7745048e-07,2.8584932e-07,0.0002680057,0.00025376963,3.0362236e-05,2.0716159e-06,7.535712e-06,6.511161e-05,6.781945e-06,4.059916e-06,5.7841557e-05,0.09140045,0.067121975,40.190723,25
161909364,161721674,0.92267346,0.14698756,0.12432477,0.3340834,6.807521,2.489679,1.091678,0.0,0.0,-52.94048,0.0018019729,-5.9546972e-05,-0.0013983375,-0.16095378,-0.09628684,-0.06296291,0.33356506,-0.018863274,0.36836645,-0.0024219556,-0.057977535,0.006720337,0.90771335,-0.6875009,-34.950924,1.1831678e-05,1.2915143e-05,0.0001163712,0.00568211,0.0058680247,0.003980692,0.015277042,0.015166377,0.02522279,2.767463e-07,2.818291e-07,2.8593058e-07,0.00026649915,0.00024918103,3.0209276e-05,2.0631724e-06,7.4907953e-06,6.4878855e-05,6.734131e-06,4.0533946e-06,5.7630554e-05,0.09286361,0.066830814,40.380627,25
162402524,162214421,0.8771055,0.1256273,0.119653486,0.44786927,6.043597,3.377218,1.9625794,0.0,0.0,-52.211357,0.0017858949,-3.5506084e-05,-0.0013438798,-0.1611925,-0.09654718,-0.06331168,0.33364818,-0.018795598,0.36866087,-0.0021652023,-0.058031794,0.006312226,0.94121367,-0.7142661,-34.950924,1.16541205e-05,1.31723355e-05,0.0001150463,0.0055977167,0.005961416,0.004044691,0.015817152,0.015718032,0.025808793,2.8142657e-07,2.862505e-07,2.8635571e-07,0.00026551445,0.00024552274,3.01044e-05,2.0553553e-06,7.446267e-06,6.4542975e-05,6.678519e-06,4.0482764e-06,5.732787e-05,0.09312753,0.06723911,40.562756,25
162904676,162717023,0.81037074,0.14065535,0.10870224,0.5583004,4.8724275,4.734379,1.186918,0.0,0.0,-51.385303,0.00176905,-2.3019631e-05,-0.0012713558,-0.16151655,-0.097689286,-0.06358611,0.33367997,-0.018848768,0.368887,-0.0019435349,-0.05805494,0.0059935544,1.0192103,-0.74941325,-34.950924,1.1356615e-05,1.3138252e-05,0.0001128776,0.0056336005,0.0061805947,0.0040163957,0.015164943,0.015107275,0.02514672,2.8620232e-07,2.9062122e-07,2.8655003e-07,0.00026468973,0.00024139992,2.998661e-05,2.048294e-06,7.383509e-06,6.417359e-05,6.622824e-06,4.0423593e-06,5.6993118e-05,0.091002494,0.06832772,40.74521,25
163407377,163219626,0.7546685,0.08099944,0.17285992,0.6277214,3.5674736,5.3349576,1.1797708,0.0,0.0,-50.65837,0.0017596666,-1.8230701e-05,-0.0012175492,-0.1613797,-0.09770799,-0.06359449,0.33370787,-0.018738877,0.3692528,-0.0017034718,-0.058098692,0.0055320603,1.0766503,-0.76133597,-34.950924,1.140692e-05,1.3143267e-05,0.00011092438,0.0058000144,0.006560116,0.004099242,0.015816549,0.015821978,0.025831906,2.9098555e-07,2.9495064e-07,2.8711477e-07,0.00026445274,0.00023916077,2.9944142e-05,2.0419627e-06,7.3193373e-06,6.384892e-05,6.5778227e-06,4.0363325e-06,5.6695564e-05,0.088469215,0.070532314,40.92318,25
163900041,163712373,0.70879847,0.05107334,0.17372139,0.68177503,2.5086594,5.4998746,1.8282456,0.0,0.0,-49.866413,0.0017512324,-1.1852436e-05,-0.0011639547,-0.16134194,-0.099036105,-0.063694715,0.3337166,-0.018678997,0.36948523,-0.0015079341,-0.058117896,0.0052099046,1.1068016,-0.7588697,-34.950924,1.1437094e-05,1.2857016e-05,0.00010862412,0.005351191,0.0059768213,0.003981357,0.015043085,0.01509486,0.025099147,2.9561994e-07,2.9903651e-07,2.876e-07,0.00026414427,0.00023569494,2.985086e-05,2.035902e-06,7.246987e-06,6.3558e-05,6.5387726e-06,4.0319396e-06,5.6425884e-05,0.08563335,0.07305703,41.092575,25
164402639,164214975,0.6175418,0.026086405,0.15555768,0.7705605,1.1672419,5.786433,0.80459976,0.0,0.0,-49.068966,0.0017588965,-4.5161894e-07,-0.0011418248,-0.16113001,-0.09915921,-0.06387981,0.33365485,-0.01841751,0.36999843,-0.0012685522,-0.058160212,0.0046406765,1.1607971,-0.7538835,-34.950924,1.1815162e-05,1.2754529e-05,0.00010779476,0.0059195296,0.006530469,0.0040630163,0.015691333,0.01582559,0.025784547,3.003206e-07,3.0324887e-07,2.890199e-07,0.00026393868,0.00023305588,2.978353e-05,2.0307837e-06,7.1937816e-06,6.333775e-05,6.50738e-06,4.0267323e-06,5.6222816e-05,0.082530215,0.07570596,41.261677,25
164905405,164717577,0.5533107,0.02819761,0.14964776,0.818937,-0.0055052787,5.729765,1.2173486,0.0,0.0,-48.4474,0.001751835,1.9445308e-07,-0.0010908339,-0.16112159,-0.099910356,-0.06385616,0.33356583,-0.018309245,0.3706043,-0.00097490003,-0.058216613,0.003999632,1.2260025,-0.7362756,-34.950924,1.19900715e-05,1.226474e-05,0.00010669917,0.005589859,0.0060038357,0.003968108,0.015070418,0.015216169,0.025132934,3.0481567e-07,3.0715498e-07,2.9016016e-07,0.00026375675,0.00023019966,2.9696555e-05,2.0247444e-06,7.135749e-06,6.30505e-05,6.465184e-06,4.0200434e-06,5.596607e-05,0.080088094,0.07817735,41.426926,25
165407868,165220179,0.5157624,0.008405451,0.1304879,0.8466944,-0.92872304,5.4360175,1.8729899,0.0,0.0,-47.6682,0.0017455382,-2.2843026e-06,-0.0010570517,-0.16126516,-0.10117843,-0.06408538,0.33353537,-0.01824182,0.3708614,-0.0008230257,-0.05823794,0.0037040378,1.2566758,-0.72092986,-34.950924,1.2485189e-05,1.2202611e-05,0.000107144544,0.005693978,0.0058987616,0.004013852,0.01572986,0.015914079,0.025807628,3.0931918e-07,3.1124688e-07,2.923833e-07,0.00026358906,0.0002279993,2.9631128e-05,2.021679e-06,7.1000577e-06,6.280532e-05,6.430578e-06,4.013791e-06,5.5748507e-05,0.07822678,0.08022664,41.58975,25
165900587,165712927,0.45592636,-0.016628942,0.13711272,0.8792354,-1.860303,4.9680176,1.3173125,0.0,0.0,-46.944416,0.0017484757,-2.1851893e-06,-0.0010281767,-0.16133176,-0.10213691,-0.06434832,0.33348534,-0.018123977,0.37121817,-0.0006384886,-0.05827971,0.003327627,1.2732764,-0.707459,-34.950924,1.2773126e-05,1.1915871e-05,0.00010738196,0.0056868694,0.0056595043,0.003911034,0.015010272,0.015158844,0.025076628,3.134282e-07,3.1488443e-07,2.942167e-07,0.00026335684,0.00022557906,2.953768e-05,2.0174884e-06,7.064471e-06,6.256842e-05,6.395953e-06,4.0071573e-06,5.5539647e-05,0.076018095,0.08119739,41.74834,25
166403421,166215529,0.36311477,0.06267068,0.138228,0.9193004,-3.0297246,4.6939588,1.2775983,0.0,0.0,-46.337326,0.0017418955,8.1971275e-06,-0.0010016698,-0.16105261,-0.1016994,-0.06396327,0.33339053,-0.018085001,0.37188756,-0.00037373946,-0.0584057,0.0026548814,1.2986629,-0.68579185,-34.950924,1.3243744e-05,1.1972865e-05,0.0001084059,0.0058952384,0.005867238,0.003983965,0.015684048,0.01582446,0.025736663,3.175336e-07,3.185955e-07,2.9623308e-07,0.00026313605,0.00022377976,2.9463194e-05,2.0123146e-06,7.0380115e-06,6.205507e-05,6.3293373e-06,3.992058e-06,5.5095206e-05,0.07628768,0.082205735,41.909836,25
166905860,166718131,0.30190027,0.059234533,0.1291169,0.9426964,-4.152084,4.051434,1.5323613,0.0,0.0,-45.498924,0.0017159798,-1.4466635e-06,-0.00096884277,-0.1611442,-0.10272066,-0.06390567,0.33330843,-0.018097866,0.3725579,-0.00010344647,-0.058509216,0.0019834859,1.3027331,-0.673667,-34.950924,1.353746e-05,1.1887747e-05,0.00010920729,0.0056517115,0.0055736173,0.0039214604,0.015064201,0.015165881,0.025078142,3.2132633e-07,3.2194853e-07,2.981736e-07,0.0002628906,0.00022187489,2.936095e-05,2.0083587e-06,7.0108895e-06,6.134007e-05,6.247039e-06,3.9733563e-06,5.447114e-05,0.07756435,0.08268087,42.0734,25
167408371,167220733,0.23238838,0.03402406,0.14323013,0.96141726,-4.954767,3.171657,1.3005844,0.0,0.0,-44.64324,0.001717086,-3.0746196e-06,-0.0009676399,-0.1610912,-0.10269767,-0.06390044,0.33320475,-0.018053455,0.37324262,0.00016220016,-0.05862761,0.001319595,1.3080708,-0.6650989,-34.950924,1.3953353e-05,1.211843e-05,0.00011037373,0.0060508037,0.005844842,0.0040011737,0.015740462,0.015815903,0.02579791,3.2502194e-07,3.2526876e-07,3.0021152e-07,0.0002626992,0.00022054013,2.927989e-05,2.0048037e-06,6.9883445e-06,6.0840146e-05,6.1851815e-06,3.9595993e-06,5.4035667e-05,0.079482235,0.0827375,42.238804,25
167901119,167713480,0.1819218,0.026726156,0.13194898,0.97405326,-5.33127,2.2409942,1.1295574,0.0,0.0,-43.88362,0.0016908674,-1.9750994e-05,-0.0009479765,-0.16087809,-0.10338306,-0.063749656,0.33312544,-0.01806377,0.3735515,0.0003162123,-0.058674123,0.0010137374,1.304204,-0.6662065,-34.950924,1.3931294e-05,1.2131444e-05,0.00011112312,0.0058478927,0.0055914023,0.0038885602,0.01499937,0.015032314,0.024992408,3.2812636e-07,3.278022e-07,3.018659e-07,0.00026245497,0.00021917494,2.9161174e-05,2.0024786e-06,6.9673856e-06,6.0586222e-05,6.150121e-06,3.9502556e-06,5.3817334e-05,0.08178824,0.08223048,42.400307,25
168403960,168216082,0.16165102,0.013213254,0.12589173,0.978696,-5.758985,1.46109,1.3895395,0.0,0.0,-43.007282,0.0016827364,-3.4390436e-05,-0.00095552695,-0.16071418,-0.10368871,-0.06367594,0.33301708,-0.018091278,0.37426272,0.00059189927,-0.058791805,0.00030169173,1.3006848,-0.67984927,-34.950924,1.4201378e-05,1.2554793e-05,0.000112275,0.0059951777,0.005778365,0.003949584,0.015697334,0.015684022,0.025658356,3.313122e-07,3.3048272e-07,3.0324296e-07,0.00026217554,0.0002182175,2.906278e-05,1.9980025e-06,6.9482676e-06,6.004209e-05,6.0790994e-06,3.931539e-06,5.3351014e-05,0.084553316,0.08159668,42.564667,25
168906325,168718684,0.09348083,0.0016468687,0.07869862,0.9925045,-5.9959664,0.83400327,1.8922477,0.0,0.0,-42.05659,0.0017036904,-4.616438e-05,-0.000982074,-0.16075791,-0.103553586,-0.06375951,0.33291394,-0.018046975,0.37492865,0.00085144,-0.05892011,-0.00033908454,1.2972944,-0.7198535,-34.950924,1.420331e-05,1.2852894e-05,0.00011344747,0.005575258,0.005469837,0.0038593747,0.015092982,0.015063507,0.025057381,3.338058e-07,3.3227255e-07,3.0465367e-07,0.00026176628,0.00021726616,2.8925255e-05,1.9947931e-06,6.93279e-06,5.9613874e-05,6.0222387e-06,3.9165457e-06,5.298423e-05,0.087565,0.07995555,42.731773,25
169399070,169211431,0.009911595,-0.00075822585,0.15979469,0.9871003,-5.8515663,0.15092205,1.5609103,0.0,0.0,-41.02534,0.0017060821,-3.7409136e-05,-0.001013737,-0.16075718,-0.10322898,-0.06378973,0.33279404,-0.018079704,0.37529248,0.0010446034,-0.05899122,-0.000676109,1.3016278,-0.6923089,-34.950924,1.426476e-05,1.3252567e-05,0.00011496654,0.0058681793,0.0058888723,0.0038891777,0.015642365,0.015606762,0.025585642,3.361183e-07,3.3399857e-07,3.0606967e-07,0.0002611973,0.00021664146,2.8800987e-05,1.9913464e-06,6.9192606e-06,5.9285205e-05,5.980039e-06,3.8989756e-06,5.2704097e-05,0.09064477,0.078812614,42.893867,25
169901759,169714032,0.029312372,-0.026124952,0.15690917,0.98683226,-6.0977597,-1.0301081,1.7396892,0.0,0.0,-39.99945,0.0016720914,-0.00010158889,-0.0010170127,-0.16036193,-0.10394317,-0.06377059,0.33269733,-0.018220218,0.376081,0.0013442461,-0.059119564,-0.0014501868,1.3057376,-0.7333603,-34.950924,1.4099716e-05,1.35239925e-05,0.00011597341,0.0056784484,0.0056241103,0.0038386942,0.015036068,0.0150067955,0.024931738,3.3771218e-07,3.345997e-07,3.069417e-07,0.00026057678,0.00021608418,2.8640145e-05,1.9880536e-06,6.9029397e-06,5.862731e-05,5.900129e-06,3.879872e-06,5.2131785e-05,0.09379185,0.078393266,43.059788,25
170404300,170216634,-0.08929379,-0.06759797,0.019498449,0.99351746,-5.997529,-1.5961405,1.985482,0.0,0.0,-39.077274,0.0017122139,-3.549225e-05,-0.0010589879,-0.16146459,-0.10367897,-0.06428276,0.33261746,-0.018165514,0.37649953,0.0015456862,-0.059209142,-0.0018576432,1.3231685,-0.77625734,-34.950924,1.4219772e-05,1.3991979e-05,0.00011728158,0.0057825516,0.0058262195,0.0038941745,0.015737537,0.015709592,0.025647713,3.3910698e-07,3.350713e-07,3.0805577e-07,0.00026012232,0.00021579662,2.8517028e-05,1.98482e-06,6.8915165e-06,5.8323596e-05,5.8565292e-06,3.8659914e-06,5.187271e-05,0.09685353,0.078059584,43.22993,25
170906969,170719236,-0.12291036,-0.09032943,0.01841851,0.9881268,-5.807042,-1.9833966,2.214089,0.0,0.0,-38.158306,0.0017127334,-4.6630597e-05,-0.0010915191,-0.16175678,-0.103715226,-0.06449133,0.33252156,-0.018226972,0.37692782,0.0017610295,-0.059304122,-0.0022646517,1.31591,-0.74516624,-34.950924,1.3944696e-05,1.3987033e-05,0.00011871331,0.005450518,0.0055608903,0.0037956573,0.015130394,0.015123303,0.024999004,3.3942462e-07,3.3445372e-07,3.0897172e-07,0.00025950704,0.00021555387,2.8354065e-05,1.981105e-06,6.8801833e-06,5.804183e-05,5.8153955e-06,3.8444987e-06,5.1641164e-05,0.09995442,0.077664375,43.40099,25
171409585,171221837,-0.021126315,0.6571604,0.18785995,0.7296592,-1.5074669,-0.5001904,1.0068251,0.0,0.0,-37.78919,0.0015742837,-5.9488924e-05,-0.0011721351,-0.16105093,-0.10393413,-0.06416886,0.3325084,-0.018475987,0.37835807,0.0021537659,-0.05952106,-0.0036924894,1.2987535,-0.47274664,-34.950924,1.4488624e-05,1.4806696e-05,0.00011780386,0.011169196,0.014059572,0.010609054,0.016736569,0.01700162,0.02627623,3.4140555e-07,3.358809e-07,3.081759e-07,0.00025922572,0.00021549163,2.8311593e-05,1.9776012e-06,6.835419e-06,5.3391137e-05,5.4299294e-06,3.676523e-06,4.7547495e-05,0.10019899,0.0618499,43.550026,25
171902707,171714586,-0.09599362,0.89596593,0.14543417,0.40850845,-0.8403017,-0.058647674,0.5011782,0.0,0.0,-37.713463,0.0013929736,-0.00011443713,-0.0015027305,-0.16105093,-0.10393413,-0.06416886,0.33269146,-0.019042011,0.37830126,0.0021678659,-0.05916168,-0.0036930784,1.3019845,-0.42426234,-34.950924,1.3564841e-05,1.4902045e-05,0.00010432365,0.008734635,0.010230188,0.008989898,0.016549952,0.016896538,0.02691854,3.407002e-07,3.3578218e-07,2.993409e-07,0.00025926938,0.00021553528,2.835533e-05,1.9706165e-06,6.66126e-06,3.675206e-05,4.2009906e-06,3.080543e-06,3.2803473e-05,0.103475355,0.0640051,43.673435,25
172404836,172217187,-0.0942855,0.8935641,0.14586443,0.41397712,-0.5514542,-0.016996708,0.37717757,0.0,0.0,-37.712692,0.0014401082,-0.0004596981,-0.0015845852,-0.16040781,-0.10289507,-0.06374701,0.33268264,-0.02017455,0.37408936,0.0010977958,-0.058036413,0.00022854074,1.3005729,-0.4153092,-34.950924,1.29789905e-05,1.5182205e-05,9.6730204e-05,0.0074313157,0.007826492,0.0076235994,0.017094012,0.017439444,0.028667947,3.3904635e-07,3.3619247e-07,2.9524628e-07,0.00025561123,0.00021549815,2.8083503e-05,1.9627385e-06,6.5719064e-06,2.7184578e-05,3.499285e-06,2.7372423e-06,2.4318932e-05,0.10674294,0.06672124,43.797817,25
172907457,172719790,-0.0938733,0.89201385,0.147195,0.41693267,-0.3579632,-0.016122852,0.29880396,0.0,0.0,-37.772274,0.0014923336,-0.0007484716,-0.0016207882,-0.16124162,-0.1012848,-0.06367947,0.33264467,-0.021116806,0.36979645,-4.6380457e-05,-0.056863338,0.0041796276,1.2991318,-0.40314728,-34.950924,1.26404875e-05,1.5285765e-05,9.3147726e-05,0.006441444,0.0061863833,0.0063336734,0.016037023,0.016266232,0.028233819,3.3649818e-07,3.3604363e-07,2.937359e-07,0.00024932442,0.00021541922,2.7648357e-05,1.9534339e-06,6.5233125e-06,2.105715e-05,3.0391632e-06,2.5172446e-06,1.8893017e-05,0.10992747,0.06958786,43.921875,25
173400183,173212538,-0.093787834,0.89164126,0.14662215,0.41794962,-0.2286581,-0.0108643845,0.25208583,0.0,0.0,-37.8027,0.0015762923,-0.00088313356,-0.0015481947,-0.16225772,-0.100384966,-0.06384005,0.33256766,-0.021777578,0.36641765,-0.0010278394,-0.055933774,0.0072340257,1.2957228,-0.3992514,-34.950924,1.27461e-05,1.5722471e-05,9.2734044e-05,0.0065060426,0.005831264,0.0057277465,0.016428465,0.016585957,0.02915294,3.3575108e-07,3.363603e-07,2.9499563e-07,0.0002431108,0.00021532273,2.7274345e-05,1.9461163e-06,6.4998167e-06,1.7642884e-05,2.775738e-06,2.3942582e-06,1.5874175e-05,0.112968124,0.072497256,44.043373,25
173902786,173715142,-0.09324848,0.89104927,0.14630131,0.4194422,-0.10983346,-0.0033797259,0.20698343,0.0,0.0,-37.86541,0.0016298657,-0.0009955441,-0.0014957469,-0.16254652,-0.099483736,-0.06388937,0.33246976,-0.022403477,0.36341605,-0.001946276,-0.055094533,0.009912185,1.292647,-0.39436945,-34.950924,1.27907615e-05,1.5688354e-05,9.3005074e-05,0.006250052,0.005370892,0.005086369,0.015570334,0.0156215485,0.028142946,3.345472e-07,3.3495715e-07,2.9590555e-07,0.00023459048,0.00021506641,2.6792104e-05,1.9390545e-06,6.476614e-06,1.5199336e-05,2.5803463e-06,2.3054777e-06,1.3719586e-05,0.115984425,0.07542499,44.167294,25
174405434,174217747,-0.09340008,0.8906522,0.14625227,0.4202684,-0.026347803,0.004717184,0.17873132,0.0,0.0,-37.901222,0.0016344116,-0.0010412314,-0.0014802539,-0.16144925,-0.09906507,-0.06365838,0.33239642,-0.023025883,0.36122903,-0.0026662461,-0.054405563,0.011812916,1.2904906,-0.3907536,-34.950924,1.3122027e-05,1.5981512e-05,9.395665e-05,0.0065845056,0.0055301506,0.004862013,0.016178275,0.016096259,0.028724687,3.3529687e-07,3.3380124e-07,2.9755307e-07,0.00022732458,0.00021468694,2.6414684e-05,1.9322574e-06,6.4562632e-06,1.3376443e-05,2.4320962e-06,2.2385454e-06,1.2113084e-05,0.11891679,0.078318566,44.29119,25
174907995,174720351,-0.09319107,0.8904796,0.14581507,0.42083192,0.043069955,0.012538339,0.14722708,0.0,0.0,-37.95779,0.001607823,-0.0010505468,-0.0014803271,-0.1592343,-0.09901116,-0.0631954,0.33235055,-0.023692075,0.3594073,-0.003288993,-0.053771418,0.013368111,1.28833,-0.3875845,-37.85779,1.3251877e-05,1.5765618e-05,9.512537e-05,0.0063403896,0.0053555425,0.0045447014,0.015449448,0.015295481,0.027609576,3.35759e-07,3.3002314e-07,2.9801402e-07,0.0002188117,0.00021388486,2.5995612e-05,1.9255872e-06,6.427107e-06,1.194713e-05,2.3120133e-06,2.1846627e-06,1.085672e-05,0.121766426,0.08114206,0.010000001,25
175400748,175213101,-0.09357046,0.89061373,0.14558196,0.42054448,0.09303621,0.017891867,0.13147484,0.0,0.0,-37.984474,0.0015824179,-0.0010311541,-0.001484563,-0.15705937,-0.09925904,-0.0627373,0.33230686,-0.024325002,0.35796967,-0.0038048308,-0.053213738,0.0145657975,1.2867002,-0.38614768,-37.884476,1.3619614e-05,1.5938009e-05,9.652987e-05,0.0065538795,0.005595979,0.0044882707,0.016006205,0.015738629,0.027907196,3.3714068e-07,3.2642853e-07,2.9852444e-07,0.0002123798,0.0002128958,2.5713614e-05,1.9190597e-06,6.398319e-06,1.0811913e-05,2.2160016e-06,2.1410515e-06,9.857889e-06,0.12448318,0.08384752,0.010000001,25
