timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
157543782,157355934,17763993291687,0.001545878,0.02042691,0.03658316,0,0.17884171,0.16037825,0.15653524,0.07321074,0.06086103,0.02612327,nan,nan,0.034302708,0.0,2490378,2490378,4028193,527633,48.05023,47.692486,0.4497641,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157750567,157562888,17763993291687,0.0015353413,0.010741845,0.031370413,0,0.1768811,0.15941755,0.17187631,0.06337122,0.049916267,0.023032144,nan,nan,0.031641208,0.0,2490378,2490378,4028193,527633,46.801773,47.692486,0.43986976,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157947661,157759986,17763993291687,0.0010810659,0.017366907,0.038679734,0,0.17453745,0.15834327,0.1670396,0.07621842,0.039322603,0.020582538,nan,nan,0.023940565,0.0,2490378,2490378,4028193,527633,46.500977,47.692486,0.43443698,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158144729,157957086,17763993291687,0.0010976905,0.018316614,0.045961652,0,0.18022135,0.1615465,0.19123654,0.13974525,0.06661965,0.017293746,nan,nan,0.012867595,0.0,2490378,2490378,4028193,527633,45.694138,47.692486,0.43935913,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158342237,158154184,17763993291687,0.0012874121,0.027112858,0.05618385,0,0.1772676,0.16007575,0.20308746,0.17618033,0.049535867,0.012117666,nan,nan,0.03167424,0.0,2490378,2490378,4028193,527633,44.660137,47.692486,0.4588024,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158548968,158361138,17763993291687,0.0018022334,0.029815936,0.043657046,0,0.17543511,0.15929885,0.21303897,0.115434654,0.03726201,0.010593189,nan,nan,0.025695842,0.0,2490378,2490378,4028193,527633,44.488068,47.692486,0.45067093,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158745864,158558237,17763993291687,0.0010379329,0.023533996,0.042064678,0,0.17335378,0.15809074,0.22098993,0.13181818,0.022581229,0.009497531,nan,nan,0.020679334,0.0,2490378,2490378,4028193,527633,43.895485,47.692486,0.4547942,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158943152,158755336,17763993291687,0.00072024186,0.016904091,0.02577717,0,0.17154415,0.15715918,0.2189421,0.08104535,0.0113827335,0.008770701,nan,nan,0.048747983,0.0,2490378,2490378,4028193,527633,43.639957,47.692486,0.4666468,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159150113,158962290,17763993291687,0.0011282237,0.016821826,0.025147265,0,0.17805393,0.16067883,0.2236234,0.13437216,0.06847525,0.009541582,nan,nan,0.047620267,0.0,2490378,2490378,4028193,527633,43.541298,47.692486,0.47424513,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159347013,159159389,17763993291687,0.0005971796,0.009484133,0.0058830157,0,0.17550263,0.15950266,0.22088915,0.08838768,0.054512847,0.00809184,nan,nan,0.04181618,0.0,2490378,2490378,4028193,527633,41.95544,47.692486,0.469609,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159544177,159356487,17763993291687,0.0010610858,0.019917136,0.027135205,0,0.17346212,0.1583082,0.21341853,0.1042722,0.04484763,0.0066697192,nan,nan,0.037801526,0.0,2490378,2490378,4028193,527633,44.663227,47.692486,0.5260331,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159751070,159563441,17763993291687,0.00066400005,0.012231322,0.018913839,0,0.1723467,0.15777864,0.21903843,0.12974358,0.03689564,0.008545322,nan,nan,0.038892686,0.0,2490378,2490378,4028193,527633,41.21273,47.692486,0.4769598,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159948168,159760540,17763993291687,0.0003851735,0.009342415,0.015050646,0,0.17079973,0.15678385,0.23937097,0.06771526,0.031006237,0.009495434,nan,nan,0.040958293,0.0,2490378,2490378,4028193,527633,40.45712,47.692486,0.48240605,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160145287,159957639,17763993291687,0.000484257,0.0071278187,0.017045727,0,0.17674898,0.16014583,0.25034806,0.05341198,0.08095801,0.0106368875,nan,nan,0.039833143,0.0,2490378,2490378,4028193,527633,40.34888,47.692486,0.481745,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160342801,160154738,17763993291687,0.0010222439,0.0189439,0.025020443,0,0.17438501,0.15885098,0.23481409,0.13162586,0.06518275,0.010511326,nan,nan,0.038830932,0.0,2490378,2490378,4028193,527633,42.487026,47.692486,0.48791915,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160549573,160361692,17763993291687,0.0012579329,0.022545833,0.031120948,0,0.17314945,0.15824354,0.22966535,0.09698569,0.05482241,0.013660812,nan,nan,0.038234066,0.0,2490378,2490378,4028193,527633,41.82576,47.692486,0.4861116,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160746456,160558790,17763993291687,0.0013971278,0.024629992,0.03395434,0,0.17142193,0.15716577,0.22315668,0.07885356,0.045559514,0.019207263,nan,nan,0.035625592,0.0,2490378,2490378,4028193,527633,42.765057,47.692486,0.4842714,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160943768,160755889,17763993291687,0.0010663166,0.02103895,0.038788863,0,0.16994274,0.15631305,0.22681372,0.06454287,0.041098345,0.025090536,nan,nan,0.031567607,0.0,2490378,2490378,4028193,527633,41.272514,47.692486,0.4852191,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161150514,160962843,17763993291687,0.0017245676,0.029852936,0.04449526,0,0.17639077,0.15985815,0.22928123,0.11272,0.08796533,0.027098887,nan,nan,0.028101567,0.0,2490378,2490378,4028193,527633,41.266575,47.692486,0.49009737,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161347578,161159942,17763993291687,0.0013803381,0.01755256,0.03456079,0,0.17417876,0.15875132,0.22293282,0.095774524,0.070461765,0.03106034,nan,nan,0.036128655,0.0,2490378,2490378,4028193,527633,41.193832,47.692486,0.49762732,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161544740,161357041,17763993291687,0.0007139734,0.0097592175,0.018891223,0,0.17226039,0.15758175,0.21775036,0.08071998,0.05941741,0.03247004,nan,nan,0.051054884,0.0,2490378,2490378,4028193,527633,39.775925,47.692486,0.5013221,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161742164,161554140,17763993291687,0.00029027538,0.012241948,0.0107991565,0,0.1705625,0.15666603,0.20830782,0.11309274,0.049829338,0.033889264,nan,nan,0.06561626,0.0,2490378,2490378,4028193,527633,39.954052,47.692486,0.5073988,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161949025,161761094,17763993291687,0.0007033279,0.004505749,0.015318185,0,0.1698171,0.15609764,0.20342362,0.08040321,0.041883457,0.033672422,nan,nan,0.06962893,0.0,2490378,2490378,4028193,527633,39.97176,47.692486,0.49962088,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162145824,161958192,17763993291687,0.00081981166,0.01596065,0.027720943,0,0.17560035,0.15942961,0.21399896,0.14169203,0.060641963,0.034197282,nan,nan,0.07085311,0.0,2490378,2490378,4028193,527633,39.59606,47.692486,0.5061805,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162343184,162155291,17763993291687,0.0017893058,0.022842132,0.033228107,0,0.17350614,0.15836483,0.19930522,0.09618085,0.048420712,0.03911981,nan,nan,0.076830156,0.0,2490378,2490378,4028193,527633,40.079563,47.692486,0.50475556,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162549878,162362245,17763993291687,0.0014637905,0.017328177,0.03343269,0,0.17229442,0.1576564,0.18819249,0.09504919,0.040283922,0.042844154,nan,nan,0.08271409,0.0,2490378,2490378,4028193,527633,40.886604,47.692486,0.50937617,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162746977,162559344,17763993291687,0.0026234435,0.036973614,0.05727704,0,0.17073222,0.15679789,0.18869118,0.121599965,0.033439115,0.04357733,nan,nan,0.10080685,0.0,2490378,2490378,4028193,527633,41.058704,47.692486,0.50643325,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162944074,162756443,17763993291687,0.0021704277,0.020758856,0.032156676,0,0.16934966,0.15587799,0.17217913,0.08114784,0.0278921,0.046365548,nan,nan,0.10421663,0.0,2490378,2490378,4028193,527633,40.814903,47.692486,0.5144355,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163141443,162953542,17763993291687,0.0014004569,0.006866545,0.011456146,0,0.17516273,0.15922788,0.18655975,0.09445233,0.047920674,0.04332993,nan,nan,0.106011584,0.0,2490378,2490378,4028193,527633,40.781906,47.692486,0.51420873,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163348126,163160496,17763993291687,0.0011864814,0.0198581,0.02940844,0,0.17369083,0.15842739,0.1892119,0.12080816,0.04097013,0.041219093,nan,nan,0.10413695,0.0,2490378,2490378,4028193,527633,40.28578,47.692486,0.5134133,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163545229,163357595,17763993291687,0.0016472057,0.020644857,0.028681802,0,0.17192926,0.15749843,0.18303674,0.110963084,0.035413306,0.0390711,nan,nan,0.09098398,0.0,2490378,2490378,4028193,527633,41.167046,47.692486,0.51402605,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163742557,163554694,17763993291687,0.0012744501,0.013251126,0.020108726,0,0.1703488,0.15649252,0.17517717,0.10830482,0.030798674,0.036355577,nan,nan,0.08435581,0.0,2490378,2490378,4028193,527633,41.00495,47.692486,0.5129381,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163949277,163761648,17763993291687,0.0009724381,0.014392176,0.018124959,0,0.1696149,0.15611914,0.17638953,0.09268147,0.027518917,0.035623968,nan,nan,0.076231584,0.0,2490378,2490378,4028193,527633,40.717346,47.692486,0.5105969,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164146409,163958747,17763993291687,0.00044792198,0.018912626,0.03106874,0,0.17546853,0.1593068,0.18295893,0.14310561,0.052012417,0.033843827,nan,nan,0.07188956,0.0,2490378,2490378,4028193,527633,41.68813,47.692486,0.5106875,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164343683,164155845,17763993291687,0.0004315642,0.019778386,0.030207148,0,0.17336972,0.15828562,0.18001765,0.16029234,0.040311173,0.03503982,nan,nan,0.0816885,0.0,2490378,2490378,4028193,527633,45.539978,47.692486,0.50802386,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164540629,164352944,17763993291687,0.0004265474,0.008493406,0.011124128,0,0.17166321,0.15721153,0.1926501,0.041474793,0.030876132,0.033969603,nan,nan,0.09157939,0.0,2490378,2490378,4028193,527633,43.071083,47.692486,0.5011694,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164747656,164559898,17763993291687,0.00068020367,0.014134756,0.015164842,0,0.17071342,0.15675503,0.18278839,0.095727436,0.025262516,0.03305029,nan,nan,0.10070305,0.0,2490378,2490378,4028193,527633,42.068527,47.692486,0.51364666,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164944734,164756997,17763993291687,0.0012705254,0.019490715,0.01964714,0,0.16940884,0.15583839,0.1739902,0.09025501,0.019615224,0.030994378,nan,nan,0.094575696,0.0,2490378,2490378,4028193,527633,42.884167,47.692486,0.5107994,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165151624,164963951,17763993291687,0.0007764261,0.016817333,0.023645448,0,0.17587039,0.15957767,0.16190489,0.12873809,0.048312865,0.02904582,nan,nan,0.08722566,0.0,2490378,2490378,4028193,527633,41.86802,47.692486,0.513356,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165348913,165161050,17763993291687,0.00087133003,0.012772259,0.016003242,0,0.17377274,0.15836444,0.15175045,0.10559976,0.038453415,0.027268156,nan,nan,0.08001867,0.0,2490378,2490378,4028193,527633,42.957325,47.692486,0.51165503,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165546004,165358149,17763993291687,0.00087732566,0.019699214,0.02338424,0,0.17192581,0.15742187,0.15106171,0.06896919,0.03196612,0.029800074,nan,nan,0.071825854,0.0,2490378,2490378,4028193,527633,43.41865,47.692486,0.5115233,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165742895,165555247,17763993291687,0.00059251266,0.011966615,0.017629685,0,0.17042232,0.15658121,0.14739528,0.10934088,0.025486995,0.027304867,nan,nan,0.057454795,0.0,2490378,2490378,4028193,527633,43.74369,47.692486,0.5115224,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165949933,165762201,17763993291687,0.00050594955,0.016271269,0.02566599,0,0.16973932,0.15606797,0.1430876,0.19173965,0.018065196,0.028671324,nan,nan,0.05210915,0.0,2490378,2490378,4028193,527633,44.118233,47.692486,0.5117059,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166146940,165959300,17763993291687,0.00055382185,0.02035345,0.039188787,0,0.17550851,0.15935169,0.13969776,0.1823194,0.065745376,0.02602434,nan,nan,0.05147493,0.0,2490378,2490378,4028193,527633,44.208454,47.692486,0.50325185,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166344363,166156399,17763993291687,0.0005478724,0.01133602,0.027042117,0,0.17340352,0.15815382,0.14361429,0.1512931,0.0518165,0.025826959,nan,nan,0.056057524,0.0,2490378,2490378,4028193,527633,44.367573,47.692486,0.5028439,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166551089,166363353,17763993291687,0.001080456,0.008527026,0.018731695,0,0.17230219,0.15763082,0.1436859,0.12929277,0.04132414,0.023664791,nan,nan,0.05365224,0.0,2490378,2490378,4028193,527633,45.472263,47.692486,0.49671066,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166748547,166560452,17763993291687,0.0011013895,0.019162491,0.018137451,0,0.17070158,0.15661612,0.14779232,0.094857916,0.034214675,0.022658665,nan,nan,0.049987994,0.0,2490378,2490378,4028193,527633,45.148632,47.692486,0.4976612,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166945334,166757551,17763993291687,0.0007987421,0.010446338,0.022133604,0,0.16926625,0.15583299,0.13598096,0.13465172,0.028203838,0.022537129,nan,nan,0.044804122,0.0,2490378,2490378,4028193,527633,44.01019,47.692486,0.49423867,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167142758,166954650,17763993291687,0.0001297461,0.008990997,0.020202667,0,0.17499436,0.15897992,0.15063728,0.05737384,0.04427899,0.017858699,nan,nan,0.040553775,0.0,2490378,2490378,4028193,527633,46.815742,47.692486,0.49296993,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167349352,167161603,17763993291687,0.00030403776,0.017790472,0.024913836,0,0.17351939,0.15833949,0.14668065,0.15215887,0.035433214,0.0232105,nan,nan,0.03264081,0.0,2490378,2490378,4028193,527633,44.91951,47.692486,0.49434963,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167546771,167358702,17763993291687,0.0003508154,0.008985245,0.013930057,0,0.17171583,0.15722908,0.1356949,0.052272465,0.02988418,0.020942338,nan,nan,0.028802322,0.0,2490378,2490378,4028193,527633,45.218018,47.692486,0.48954713,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167743561,167555801,17763993291687,0.00035043884,0.009917205,0.016436577,0,0.17760275,0.16057485,0.14163758,0.043916207,0.02749673,0.021140883,nan,nan,0.025285574,0.0,2490378,2490378,4028193,527633,47.03837,47.692486,0.4965484,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167950861,167762755,17763993291687,0.0006915912,0.014167336,0.02543989,0,0.16939346,0.1558204,0.13858283,0.21806616,0.022608254,0.022325948,nan,nan,0.01921612,0.0,2490378,2490378,4028193,527633,45.99148,47.692486,0.4828468,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168147581,167959854,17763993291687,0.00063319295,0.021541221,0.03486537,0,0.17512128,0.15910627,0.13709609,0.16404761,0.049246777,0.01932055,nan,nan,0.014313439,0.0,2490378,2490378,4028193,527633,46.120815,47.692486,0.4891058,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168344858,168156952,17763993291687,0.0006958289,0.019525519,0.031084439,0,0.17304929,0.15792206,0.13042362,0.18529144,0.03381852,0.025119517,nan,nan,0.019615581,0.0,2490378,2490378,4028193,527633,45.95245,47.692486,0.4887099,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168542212,168354051,17763993291687,0.0011556477,0.021498911,0.030886734,0,0.17131905,0.15699287,0.13213837,0.13652754,0.025308952,0.023804571,nan,nan,0.031590804,0.0,2490378,2490378,4028193,527633,46.58343,47.692486,0.48274943,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168749337,168561005,17763993291687,0.00074834714,0.022601241,0.02659421,0,0.17041284,0.15638314,0.13596697,0.11264487,0.022704879,0.025565237,nan,nan,0.060617063,0.0,2490378,2490378,4028193,527633,47.645496,47.692486,0.48757648,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168945841,168758104,17763993291687,0.0015488727,0.03078456,0.03545886,0,0.16909213,0.15562315,0.13350102,0.12850964,0.019394202,0.02628218,nan,nan,0.0536223,0.0,2490378,2490378,4028193,527633,47.69181,47.692486,0.48535502,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169143098,168955203,17763993291687,0.0014388555,0.024266288,0.044625994,0,0.17479804,0.15891816,0.15366337,0.14661151,0.046296526,0.022673056,nan,nan,0.042165246,0.0,2490378,2490378,4028193,527633,50.156048,47.692486,0.48860094,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169349797,169162156,17763993291687,0.0007104665,0.025984125,0.034217127,0,0.1733521,0.15810634,0.1538605,0.19294684,0.036925033,0.025993254,nan,nan,0.0175746,0.0,2490378,2490378,4028193,527633,46.095924,47.692486,0.4777424,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169546883,169359255,17763993291687,0.0009375053,0.02110986,0.03149871,0,0.17163004,0.15716884,0.14166923,0.09798205,0.030427603,0.023395171,nan,nan,0.01454584,0.0,2490378,2490378,4028193,527633,45.795628,47.692486,0.46557045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169744486,169556354,17763993291687,0.0013236544,0.027310332,0.03119057,0,0.1700644,0.15616107,0.15006056,0.14134973,0.025089713,0.024401968,nan,nan,0.04000956,0.0,2490378,2490378,4028193,527633,46.777462,47.692486,0.4686978,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169941102,169753452,17763993291687,0.0014621528,0.027095774,0.037459373,0,0.16878472,0.15540604,0.1395022,0.091801584,0.018182958,0.022151947,nan,nan,0.058449317,0.0,2490378,2490378,4028193,527633,47.492928,47.692486,0.4742783,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170148098,169960406,17763993291687,0.00053044286,0.011003569,0.014552675,0,0.17518558,0.1589098,0.13254364,0.099674754,0.065253146,0.018950809,nan,nan,0.101687714,0.0,2490378,2490378,4028193,527633,48.108494,47.692486,0.48065612,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170345139,170157505,17763993291687,0.0017342105,0.034478538,0.043103535,0,0.17320837,0.15789752,0.13067149,0.117325604,0.04925326,0.018484272,nan,nan,0.088799454,0.0,2490378,2490378,4028193,527633,49.901825,47.692486,0.47571003,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170552132,170364458,17763993291687,0.0015381796,0.020344725,0.032374747,0,0.17216389,0.15722515,0.14102945,0.10321839,0.036305994,0.018931795,nan,nan,0.06943205,0.0,2490378,2490378,4028193,527633,51.471447,47.692486,0.47473967,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170749191,170561557,17763993291687,0.0007796911,0.011205994,0.01893995,0,0.1706318,0.15637006,0.14315417,0.1541157,0.028933553,0.01814788,nan,nan,0.0532764,0.0,2490378,2490378,4028193,527633,50.465466,47.692486,0.46591303,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170946323,170758655,17763993291687,0.0010639299,0.026894037,0.02869103,0,0.16933173,0.15545464,0.14460057,0.11589753,0.022311235,0.018835392,nan,nan,0.03536119,0.0,2490378,2490378,4028193,527633,50.698322,47.692486,0.47266003,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171144325,170955754,17763993291687,0.0015096158,0.026744433,0.036028944,0,0.17508757,0.15870233,0.12875485,0.182677,0.059778575,0.02061379,nan,nan,0.039811928,0.0,2490378,2490378,4028193,527633,45.736954,47.692486,0.462175,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171350616,171162708,17763993291687,0.0020188738,0.04260581,0.08766328,0,0.17847595,0.15938476,0.27655345,0.7007097,0.046251528,0.07026273,nan,nan,0.17082606,0.0,2490378,2490378,4028193,527633,50.64601,47.692486,0.508168,0.4990745,0,831,1,2,1,3,2,0,0,0,0,1,0,0,0
171547441,171359806,17763993291687,0.00806711,0.12727784,0.15663075,0,0.17805628,0.15979648,0.43031445,0.5946656,0.029146684,0.09277087,nan,nan,0.19465835,0.0,2490378,2490378,4028193,527633,49.928436,47.692486,0.51676697,0.4990745,0,831,1,2,1,3,2,0,0,0,0,1,0,0,0
171744589,171556905,17763993291687,0.006559148,0.059615728,0.1307813,0,0.17748146,0.16029723,0.62079966,0.49717194,0.011579443,0.09887319,nan,nan,0.8366204,0.0,2490378,2490378,4028193,527633,47.193405,47.692486,0.5257292,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
171951494,171763859,17763993291687,0.003916694,0.103235535,0.14828348,0,0.17745602,0.16151264,0.6605459,0.42076185,0.010613267,0.10244621,nan,nan,1.0255849,0.0,2490378,2490378,4028193,527633,46.94038,47.692486,0.49362767,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172148631,171960958,17763993291687,0.004220659,0.10815234,0.1529121,0,0.18428586,0.1665543,0.70868665,0.38424918,0.012281809,0.10397454,nan,nan,1.1239185,0.0,2490378,2490378,4028193,527633,45.93484,47.692486,0.48673874,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172345929,172158057,17763993291687,0.004664056,0.12945049,0.19557032,0,0.18095839,0.16612622,0.7465065,0.34545273,0.021045819,0.10693535,nan,nan,1.1784583,0.0,2490378,2490378,4028193,527633,44.86334,47.692486,0.48516735,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172542992,172355156,17763993291687,0.0044811224,0.12539846,0.20281184,0,0.17809711,0.16560593,0.7675969,0.3441378,0.026326394,0.10659479,nan,nan,1.2106974,0.0,2490378,2490378,4028193,527633,44.85816,47.692486,0.4761952,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172749756,172562110,17763993291687,0.0043564276,0.10063647,0.17695776,0,0.17641586,0.16539803,0.7947396,0.33098495,0.030450627,0.10472875,nan,nan,1.2283335,0.0,2490378,2490378,4028193,527633,44.55482,47.692486,0.4724646,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172946863,172759210,17626554338183,0.0032428117,0.07674012,0.14351091,0,0.17438951,0.16482428,nan,0.3067256,0.033623416,0.10187087,nan,nan,1.2349893,0.0,2490378,2490378,4028193,527633,44.826763,47.692486,0.46571612,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173143947,172956309,17626554338183,0.002334154,0.037499048,0.08119312,0,0.18028304,0.169118,nan,0.28853816,0.03715378,0.099824235,nan,nan,1.2353114,0.0,2490378,2490378,4028193,527633,44.238785,47.692486,0.4642116,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173350909,173163264,17626554338183,0.0022657951,0.033258244,0.075443245,0,0.17811698,0.16835134,nan,0.25516328,0.042891763,0.097935125,nan,nan,1.2316246,0.0,2490378,2490378,4028193,527633,43.976566,47.692486,0.4545817,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173548003,173360363,17626554338183,0.0022030987,0.026184285,0.06599252,0,0.17562993,0.16690505,nan,0.22590019,0.04496406,0.09453052,nan,nan,1.2257133,0.0,2490378,2490378,4028193,527633,43.363678,47.692486,0.4566257,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
