timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
155950255,155950153,-1.0,1.0,1.0
155970215,155970111,-1.0,1.0,1.0
155990174,155990070,-1.0,1.0,1.0
156007639,156007534,-1.0,0.9999714,1.0
156030090,156029987,-1.0,0.84758174,1.0
156050051,156049945,-1.0,0.7907299,1.0
156072599,156072399,-1.0,0.7583103,1.0
156089966,156089862,-1.0,0.7901214,1.0
156109926,156109821,-0.44933206,0.35589144,0.59765816
156129884,156129779,-0.35893467,0.3887316,0.60140216
156149844,156149738,-0.32849067,0.37665752,0.59995747
156169801,156169696,-0.31233305,0.36875057,0.6061174
156189774,156189655,-0.37147132,0.34849858,0.5939301
156212209,156212109,-1.0,0.83491814,1.0
156229683,156229572,-1.0,0.8494768,1.0
156249640,156249531,-1.0,0.97333616,1.0
156272167,156271984,-1.0,1.0,1.0
156289551,156289448,-1.0,1.0,1.0
156309509,156309406,-1.0,1.0,1.0
156329470,156329365,-1.0,0.92079324,1.0
156351924,156351818,-1.0,0.6595251,1.0
156369387,156369282,-1.0,0.52477944,1.0
156389342,156389240,-0.98774314,0.47200122,1.0
156411799,156411694,-0.6714272,0.297533,1.0
156429270,156429157,-0.6123521,0.3154139,1.0
156449223,156449116,-0.453683,0.32401407,1.0
156471736,156471569,-0.36789587,0.30971533,1.0
156491634,156491528,-0.21910258,0.17362848,0.697296
156509124,156508991,-0.1726244,0.06881592,0.59951115
156529055,156528950,-0.2192043,0.0207034,0.59814537
156551506,156551404,-0.33082175,-0.04111152,0.6031322
156568972,156568867,-0.3837393,-0.05990272,0.60923195
156588931,156588826,-0.42535076,-0.024962451,0.62984425
156611382,156611279,-0.5030086,0.025224552,0.6252077
156631341,156631238,-0.5323853,0.07736095,0.6146448
156648805,156648701,-0.55594856,0.06858728,0.6057297
156671311,156671155,-0.59689444,-0.0056868843,0.6012915
156691216,156691113,-1.0,-0.21413253,1.0
156708681,156708577,-1.0,-0.21785633,1.0
156728642,156728535,-1.0,-0.2930087,1.0
156751091,156750989,-0.94683814,-0.32504475,1.0
156771051,156770947,-1.0,-0.3490413,1.0
156788513,156788411,-1.0,-0.30492038,1.0
156810965,156810864,-0.4566834,-0.16027896,0.44161636
156830927,156830823,-0.40996158,-0.13127226,0.44822285
156848391,156848287,-0.37976375,-0.13632983,0.4516562
156868394,156868245,-0.40730536,-0.13701083,0.44846886
156890802,156890698,-1.0,-0.42383763,1.0
156910773,156910657,-1.0,-0.17845547,1.0
156928224,156928121,-1.0,-0.043074675,1.0
156950684,156950574,-1.0,0.19263473,1.0
156970637,156970532,-1.0,0.4529105,1.0
156988101,156987996,-1.0,0.5533205,1.0
157010552,157010450,-1.0,0.51421463,1.0
157030512,157030408,-1.0,0.30262783,1.0
157050495,157050367,-1.0,0.1266046,1.0
157067959,157067830,-1.0,0.067154996,1.0
157090388,157090284,-0.53708255,0.10084404,0.7703809
157110346,157110242,-0.4983931,0.02428443,0.6049085
157127812,157127706,-0.4723083,0.06386272,0.60721016
157150263,157150159,-0.39982453,0.14723404,0.6179985
157170221,157170118,-0.37837237,0.19764215,0.61938506
157192686,157192571,-0.9087935,0.40585235,1.0
157210136,157210035,-0.91178507,0.5718621,1.0
157230097,157229993,-1.0,0.54414105,1.0
157250062,157249952,-1.0,0.53028303,1.0
157267520,157267416,-1.0,0.5104486,1.0
157289972,157289869,-1.0,0.7167688,1.0
157309931,157309828,-1.0,0.8861127,1.0
157332384,157332281,-1.0,1.0,1.0
157349856,157349745,-1.0,1.0,1.0
157369806,157369703,-1.0,0.8200235,1.0
157392263,157392157,-1.0,0.52756226,1.0
157409731,157409620,-1.0,0.36007053,1.0
157429684,157429579,-1.0,0.3132727,1.0
157449659,157449537,-1.0,0.32657903,1.0
157472095,157471991,-1.0,0.36109206,1.0
157489556,157489454,-1.0,0.5072981,1.0
157509515,157509413,-0.29318428,0.15637632,0.39274135
157531973,157531866,-0.28102714,0.15513071,0.39400896
157549432,157549330,-0.2579495,0.15202802,0.39932796
157569392,157569288,-0.29799062,0.15586662,0.3969564
157589351,157589247,-0.34323314,0.14654389,0.39326775
157611872,157611700,-0.9797614,0.37417263,1.0
157629265,157629164,-0.9924215,0.46213025,1.0
157649392,157649123,-1.0,0.5739957,1.0
157671682,157671576,-0.9602194,0.72407633,1.0
157689142,157689039,-0.91685766,0.7344348,1.0
157709100,157708998,-1.0,1.0,1.0
157731557,157731451,-1.0,0.81028646,1.0
157751519,157751410,-1.0,0.6011797,1.0
157768975,157768874,-1.0,0.4764406,1.0
157788935,157788832,-1.0,0.46203825,1.0
157811391,157811285,-1.0,0.55124056,1.0
157828851,157828749,-1.0,0.67890644,1.0
157848963,157848708,-1.0,0.9303355,1.0
157871264,157871161,-1.0,1.0,1.0
157891222,157891120,-1.0,1.0,1.0
157908686,157908583,-1.0,1.0,1.0
157931138,157931037,-1.0,1.0,1.0
157951098,157950995,-1.0,1.0,1.0
157968563,157968459,-1.0,1.0,1.0
157988524,157988417,-1.0,1.0,1.0
158010990,158010871,-1.0,1.0,1.0
158030934,158030829,-1.0,1.0,1.0
158048520,158048293,-1.0,1.0,1.0
158070851,158070746,-1.0,1.0,1.0
158090812,158090705,-0.57913786,0.8288177,0.90528333
158108271,158108169,-0.5715163,0.6773063,0.7208181
158130740,158130623,-0.60891575,0.63450676,0.71435356
158150728,158150580,-0.6134157,0.6211289,0.71999055
158170644,158170539,-0.69901055,0.59325355,0.7199612
158188105,158188003,-0.70845073,0.606866,0.73101026
158210558,158210456,-1.0,1.0,1.0
158230521,158230415,-1.0,1.0,1.0
158248099,158247878,-1.0,1.0,1.0
158270443,158270332,-1.0,0.9436267,1.0
158290393,158290290,-1.0,0.8848652,1.0
158312850,158312744,-1.0,0.82025605,1.0
158330311,158330207,-1.0,0.94758713,1.0
158350271,158350166,-1.0,1.0,1.0
158370229,158370124,-1.0,1.0,1.0
158387695,158387588,-1.0,1.0,1.0
158410147,158410041,-1.0,1.0,1.0
158430102,158430000,-1.0,1.0,1.0
158452573,158452453,-1.0,1.0,1.0
158470023,158469917,-1.0,1.0,1.0
158489984,158489875,-1.0,1.0,1.0
158509939,158509834,-0.4972643,0.75957406,0.8530687
158527400,158527298,-0.5283593,0.7353398,0.8659335
158549870,158549751,-0.47040102,0.7623682,0.877009
158569814,158569710,-0.33443996,0.81358,0.8806929
158592267,158592163,-0.1579092,0.5869054,0.5796147
158609735,158609627,-0.17148165,0.5068684,0.50477976
158629702,158629586,-0.24065112,0.48922452,0.5048
158652141,158652039,-0.38225245,0.45856777,0.5174975
158669609,158669502,-0.46160692,0.46235836,0.5284969
158689565,158689461,-0.5109741,0.5229658,0.5244078
158709521,158709419,-1.0,1.0,1.0
158731973,158731872,-1.0,1.0,1.0
158749438,158749336,-1.0,1.0,1.0
158769398,158769295,-1.0,1.0,1.0
158791850,158791748,-1.0,1.0,1.0
158809315,158809212,-1.0,1.0,1.0
158829285,158829170,-1.0,1.0,1.0
158851765,158851624,-1.0,1.0,1.0
158869191,158869087,-1.0,1.0,1.0
158889152,158889046,-1.0,1.0,1.0
158909108,158909004,-0.6818504,0.68225074,0.4602549
158931561,158931458,-0.662772,0.70378494,0.46606147
158949028,158948921,-0.6587356,0.69440323,0.46993667
158968986,158968880,-0.6255133,0.66769916,0.47742802
158991435,158991333,-1.0,1.0,1.0
159011393,159011292,-1.0,1.0,1.0
159028866,159028756,-1.0,1.0,1.0
159051313,159051209,-1.0,1.0,1.0
159071271,159071167,-1.0,1.0,1.0
159088742,159088631,-1.0,1.0,1.0
159108695,159108590,-1.0,1.0,1.0
159131144,159131043,-1.0,1.0,1.0
159151105,159151002,-1.0,1.0,1.0
159168570,159168465,-1.0,1.0,1.0
159191031,159190919,-0.87595683,0.6767956,0.8150001
159210980,159210877,-0.8543173,0.4856374,0.6123839
159228453,159228341,-0.8427659,0.46987048,0.6299753
159248420,159248299,-0.8874715,0.46812236,0.6431718
159270853,159270753,-0.8091818,0.4976911,0.6590405
159290815,159290711,-1.0,0.9670692,1.0
159308280,159308175,-1.0,1.0,1.0
159330731,159330628,-1.0,1.0,1.0
159350702,159350587,-1.0,1.0,1.0
159368156,159368050,-1.0,1.0,1.0
159390604,159390504,-1.0,1.0,1.0
159410564,159410462,-1.0,1.0,1.0
159430683,159430421,-1.0,1.0,1.0
159447992,159447884,-1.0,1.0,1.0
159470443,159470338,-1.0,1.0,1.0
159490411,159490296,-1.0,1.0,1.0
159507867,159507760,-1.0,1.0,1.0
159530314,159530213,-1.0,1.0,1.0
159550275,159550172,-1.0,1.0,1.0
159572736,159572625,-1.0,1.0,1.0
159590191,159590089,-1.0,1.0,1.0
159610149,159610048,-0.82639575,1.0,1.0
159630240,159630006,-0.80230665,1.0,1.0
159647591,159647470,-0.7758153,1.0,1.0
159670025,159669923,-0.6488512,1.0,1.0
159689985,159689882,-0.90313464,1.0,1.0
159712440,159712335,-1.0,1.0,1.0
159729902,159729799,-1.0,1.0,1.0
159749862,159749757,-1.0,1.0,1.0
159772331,159772211,-1.0,1.0,1.0
159789810,159789674,-1.0,1.0,1.0
159809739,159809633,-1.0,1.0,1.0
159829805,159829591,-1.0,1.0,1.0
159852150,159852045,-1.0,0.9763748,1.0
159869614,159869508,-1.0,0.729547,1.0
159889571,159889467,-1.0,0.56890005,1.0
159912026,159911920,-0.35306668,0.2333963,0.8602797
159929488,159929384,-0.3599317,0.18122175,0.848874
159949489,159949342,-0.4642489,0.19340949,0.8479082
159969402,159969301,-0.43011746,0.23827355,0.8504494
159991857,159991754,-0.7609667,0.5936529,1.0
160009329,160009218,-0.95917094,0.6977776,1.0
160029381,160029176,-0.8627658,0.64213645,1.0
160051734,160051630,-0.8948068,0.5689839,1.0
160069199,160069093,-1.0,0.5883198,1.0
160089152,160089052,-0.9553004,0.79649574,1.0
160111617,160111505,-0.86393815,1.0,1.0
160131567,160131464,-0.861149,1.0,1.0
160149030,160148927,-0.8352132,1.0,1.0
160168989,160168886,-0.8240017,1.0,1.0
160191445,160191339,-0.8636365,1.0,1.0
160208908,160208803,-0.9125625,0.92912596,1.0
160228926,160228762,-0.9584951,0.75816727,1.0
160251318,160251215,-0.9077872,0.7317564,1.0
160271276,160271173,-0.8720099,0.6739396,1.0
160288740,160288637,-0.9177941,0.7344951,1.0
160311196,160311091,-0.42080742,0.4665592,0.96481925
160331153,160331049,-0.3640598,0.49835312,0.9628633
160348635,160348513,-0.36062548,0.46774593,0.9523334
160368573,160368471,-0.35099268,0.4213303,0.94953203
160391028,160390925,-0.68180066,0.65376985,1.0
160410995,160410883,-0.8859537,0.6209939,1.0
160428487,160428347,-0.8913723,0.5979237,1.0
160450911,160450800,-0.73396915,0.76582825,1.0
160470865,160470759,-0.7099794,0.94806767,1.0
160488324,160488222,-0.6789344,1.0,1.0
160510786,160510676,-0.70011264,1.0,1.0
160530738,160530634,-0.7788039,1.0,1.0
160550706,160550593,-0.76842856,0.7610824,1.0
160568160,160568057,-0.7191809,0.4506601,1.0
160590617,160590510,-0.798932,0.17349344,1.0
160610585,160610468,-0.840528,0.13432427,1.0
160628053,160627932,-0.8921252,0.12028315,1.0
160650488,160650385,-0.86544836,0.36803502,1.0
160670447,160670344,-0.77291113,0.5514896,1.0
160690408,160690302,-0.7752204,0.65382314,1.0
160707870,160707766,-0.7009849,0.6572112,1.0
160730323,160730219,-0.5459677,0.63488704,1.0
160750322,160750178,-0.6193411,0.5894963,1.0
160767743,160767642,-0.7668446,0.60670364,1.0
160790198,160790095,-0.59649235,0.72398937,1.0
160810165,160810053,-0.5617578,0.89287114,1.0
160832609,160832507,-0.60798836,1.0,1.0
160850075,160849971,-0.5765121,1.0,1.0
160870034,160869929,-0.6327,1.0,1.0
160889990,160889888,-0.66716677,1.0,1.0
160907452,160907351,-0.7308796,0.9005912,1.0
160929908,160929805,-0.79349124,0.68895,1.0
160949867,160949763,-0.81251574,0.62170494,1.0
160972319,160972217,-0.8734068,0.61839163,1.0
160989785,160989680,-0.85407436,0.6868908,1.0
161009758,161009640,-0.776456,0.8137005,1.0
161032201,161032092,-0.71463084,0.9298622,1.0
161049660,161049556,-0.6741652,0.89693135,1.0
161069621,161069514,-0.554796,0.76037484,1.0
161089579,161089473,-0.7015329,0.68592286,1.0
161112031,161111926,-0.7036137,0.5445497,1.0
161129493,161129390,-0.6375599,0.5333583,1.0
161149457,161149348,-0.60707897,0.67958397,1.0
161171919,161171802,-0.69196653,0.92566824,1.0
161189367,161189265,-0.71780556,1.0,1.0
161209494,161209224,-0.6786471,1.0,1.0
161231782,161231677,-0.69355726,1.0,1.0
161251739,161251636,-0.6833347,1.0,1.0
161269205,161269100,-0.7137004,0.9973467,1.0
161289164,161289058,-0.76393664,0.8184846,1.0
161311613,161311511,-0.70422184,0.7756324,1.0
161329078,161328975,-0.72055656,0.78826714,1.0
161349039,161348934,-0.9101028,0.8504284,1.0
161371488,161371387,-0.857894,0.97039586,1.0
161391449,161391345,-0.7241532,1.0,1.0
161409057,161408809,-0.77932924,1.0,1.0
161428872,161428768,-0.7572989,1.0,1.0
161451322,161451221,-0.74648976,1.0,1.0
161468791,161468686,-0.8710309,0.9806667,1.0
161488746,161488643,-1.0,1.0,1.0
161511201,161511097,-1.0,1.0,1.0
161531159,161531055,-1.0,1.0,1.0
161548627,161548519,-1.0,1.0,1.0
161571091,161570972,-1.0,1.0,1.0
161591033,161590931,-1.0,1.0,1.0
161608620,161608394,-0.97107136,1.0,1.0
161628481,161628353,-0.9208306,1.0,1.0
161650909,161650806,-1.0,1.0,1.0
161670867,161670765,-0.96905065,1.0,1.0
161688335,161688229,-0.87869567,1.0,1.0
161710783,161710682,-0.6144434,0.86776555,1.0
161730742,161730640,-0.6842144,0.86701375,1.0
161748209,161748104,-0.63654476,0.8871384,1.0
161770661,161770557,-0.54666054,0.84632325,1.0
161790620,161790516,-0.675584,0.9762946,1.0
161810647,161810474,-0.8535239,0.9889578,1.0
161830540,161830433,-0.97838366,0.8833348,1.0
161850494,161850392,-1.0,0.8626117,1.0
161870452,161870350,-0.9228451,0.9281636,1.0
161887919,161887814,-0.9668146,1.0,1.0
161910371,161910267,-0.992211,1.0,1.0
161930340,161930226,-0.9656257,1.0,1.0
161952789,161952679,-0.97390056,1.0,1.0
161970262,161970143,-0.91999704,1.0,1.0
161990205,161990101,-0.8754933,1.0,1.0
162010204,162010060,-0.97182107,1.0,1.0
162027632,162027524,-1.0,1.0,1.0
162050079,162049977,-0.99668115,1.0,1.0
162070037,162069935,-0.97434646,1.0,1.0
162092496,162092389,-0.91790813,1.0,1.0
162109952,162109852,-0.9100265,1.0,1.0
162129913,162129811,-0.83229965,1.0,1.0
162149874,162149769,-0.80559385,1.0,1.0
162167339,162167233,-0.74254143,1.0,1.0
162189805,162189686,-0.65094495,1.0,1.0
162209772,162209645,-0.36768535,0.88455385,1.0
162232202,162232098,-0.40750042,0.8577684,1.0
162249669,162249562,-0.42275256,0.8674281,1.0
162269626,162269521,-0.45400274,0.92890906,1.0
162292077,162291974,-0.8605851,1.0,1.0
162309542,162309437,-0.89798456,1.0,1.0
162329497,162329396,-0.94199264,1.0,1.0
162349460,162349355,-0.9558763,1.0,1.0
162371912,162371808,-0.99732393,1.0,1.0
162389383,162389272,-1.0,1.0,1.0
162409385,162409230,-1.0,1.0,1.0
162431790,162431684,-1.0,1.0,1.0
162449272,162449147,-1.0,1.0,1.0
162469211,162469106,-1.0,1.0,1.0
162491667,162491559,-1.0,1.0,1.0
162511626,162511518,-0.9918193,1.0,1.0
162529099,162528981,-0.97479415,1.0,1.0
162549041,162548940,-0.8084901,1.0,1.0
162571496,162571393,-0.9741391,1.0,1.0
162588966,162588857,-1.0,1.0,1.0
162608919,162608815,-1.0,1.0,1.0
162631372,162631269,-1.0,1.0,1.0
162651333,162651227,-1.0,1.0,1.0
162668816,162668691,-1.0,1.0,1.0
162691247,162691144,-0.9941934,1.0,1.0
162711208,162711103,-0.9301884,1.0,1.0
162728669,162728567,-0.8165382,1.0,1.0
162748632,162748525,-0.8781269,1.0,1.0
162771082,162770978,-0.9378654,1.0,1.0
162791230,162790939,-0.7431701,1.0,1.0
162808524,162808401,-0.598828,1.0,1.0
162830960,162830854,-0.8297846,1.0,1.0
162850916,162850813,-0.73828936,1.0,1.0
162868379,162868276,-0.5130122,1.0,1.0
162890837,162890730,-0.48968798,1.0,1.0
162910793,162910688,-0.50389355,1.0,1.0
162930765,162930647,-0.7682499,0.99672806,1.0
162948212,162948111,-0.85898477,0.85498804,1.0
162970668,162970564,-1.0,0.7983595,1.0
162990791,162990522,-1.0,0.9545064,1.0
163008089,163007986,-1.0,1.0,1.0
163030546,163030439,-1.0,1.0,1.0
163050501,163050398,-1.0,1.0,1.0
163070459,163070357,-1.0,1.0,1.0
163087926,163087820,-1.0,1.0,1.0
163110377,163110273,-1.0,1.0,1.0
163130335,163130232,-1.0,1.0,1.0
163147800,163147696,-1.0,1.0,1.0
163170253,163170149,-1.0,1.0,1.0
163190352,163190107,-0.99458987,1.0,1.0
163212664,163212561,-1.0,1.0,1.0
163230130,163230025,-1.0,1.0,1.0
163250092,163249983,-0.87530994,1.0,1.0
163270046,163269942,-0.87916344,1.0,1.0
163287509,163287405,-0.77171385,1.0,1.0
163309964,163309859,-0.8380361,1.0,1.0
163329938,163329817,-0.8765459,1.0,1.0
163352372,163352271,-0.85062367,1.0,1.0
163369837,163369734,-0.8129885,1.0,1.0
163389898,163389693,-0.8494889,1.0,1.0
163412249,163412146,-0.8382265,1.0,1.0
163429717,163429610,-0.76823163,1.0,1.0
163449678,163449568,-0.79967314,1.0,1.0
163469632,163469527,-0.7668079,1.0,1.0
163492098,163491980,-0.77833706,1.0,1.0
163509548,163509446,-0.86649895,1.0,1.0
163529522,163529403,-0.9558923,1.0,1.0
163551961,163551856,-1.0,1.0,1.0
163569424,163569320,-1.0,1.0,1.0
163589467,163589278,-1.0,1.0,1.0
163609341,163609237,-1.0,1.0,1.0
163631812,163631690,-1.0,1.0,1.0
163649256,163649154,-0.9814955,1.0,1.0
163669216,163669112,-0.84445786,1.0,1.0
163691667,163691565,-0.9402771,1.0,1.0
163709133,163709029,-0.96943426,1.0,1.0
163729092,163728988,-0.8593148,1.0,1.0
163751544,163751441,-0.8818192,1.0,1.0
163771501,163771400,-0.8778803,1.0,1.0
163789034,163788863,-0.82870907,1.0,1.0
163811421,163811317,-0.7870952,1.0,1.0
163831381,163831275,-0.8215922,1.0,1.0
163848846,163848739,-0.75357556,1.0,1.0
163868802,163868697,-0.73377126,1.0,1.0
163891279,163891151,-0.7978127,1.0,1.0
163911210,163911109,-0.7132187,1.0,1.0
163928679,163928573,-0.65125304,1.0,1.0
163951129,163951026,-0.8876331,1.0,1.0
163971102,163970985,-0.86857045,1.0,1.0
163988590,163988449,-0.7186347,1.0,1.0
164008514,164008407,-0.28275385,0.62429434,0.6237738
164031006,164030860,-0.32077822,0.52926874,0.5944744
164050920,164050819,-0.44064927,0.4796006,0.56132126
164068387,164068283,-0.51357543,0.41112614,0.5342335
164090839,164090736,-0.7668192,0.4671214,0.6586364
164110796,164110695,-0.9477462,0.4868743,0.5620336
164128264,164128158,-1.0,0.54873854,0.51497567
164150718,164150612,-1.0,0.732154,0.47539136
164170681,164170570,-1.0,0.8929415,0.44952872
164190635,164190529,-1.0,1.0,0.82655513
164208097,164207992,-1.0,1.0,0.8051646
164230552,164230446,-1.0,1.0,0.8003198
164250510,164250404,-1.0,1.0,0.7883736
164267973,164267868,-1.0,1.0,0.78202695
164290425,164290321,-1.0,1.0,0.7960158
164310380,164310280,-1.0,1.0,0.8316013
164330341,164330238,-1.0,1.0,0.8432937
164350314,164350197,-1.0,1.0,0.8577604
164370266,164370155,-1.0,1.0,0.9322575
164390218,164390114,-1.0,1.0,1.0
164407682,164407578,-1.0,1.0,1.0
164430147,164430031,-1.0,1.0,1.0
164450093,164449990,-1.0,1.0,1.0
164472546,164472443,-1.0,1.0,1.0
164490021,164489907,-1.0,1.0,1.0
164509966,164509865,-1.0,1.0,1.0
164529925,164529824,-1.0,1.0,1.0
164547392,164547287,-1.0,1.0,1.0
164569852,164569741,-1.0,1.0,1.0
164589805,164589699,-1.0,1.0,1.0
164612255,164612153,-1.0,1.0,1.0
164629718,164629616,-1.0,1.0,1.0
164649679,164649575,-1.0,1.0,1.0
164672130,164672028,-0.98229957,1.0,1.0
164689597,164689492,-1.0,1.0,1.0
164709561,164709450,-1.0,1.0,1.0
164729512,164729409,-1.0,1.0,1.0
164752023,164751862,-1.0,1.0,1.0
164769593,164769326,-1.0,1.0,1.0
164789386,164789284,-1.0,1.0,1.0
164811854,164811738,-0.9452883,1.0,1.0
164829305,164829202,-1.0,1.0,1.0
164849264,164849160,-1.0,1.0,1.0
164871723,164871613,-1.0,1.0,1.0
164891678,164891572,-1.0,1.0,1.0
164909137,164909036,-1.0,1.0,1.0
164929096,164928994,-1.0,1.0,1.0
164951549,164951447,-1.0,1.0,1.0
164969155,164968911,-1.0,1.0,1.0
164988972,164988870,-1.0,1.0,1.0
165011426,165011323,-1.0,1.0,1.0
165031384,165031282,-1.0,1.0,1.0
165048846,165048745,-1.0,1.0,1.0
165071306,165071202,-1.0,1.0,1.0
165091261,165091157,-1.0,1.0,1.0
165108726,165108621,-1.0,1.0,1.0
165128687,165128579,-1.0,1.0,1.0
165151219,165151033,-1.0,1.0,1.0
165171185,165170991,-1.0,1.0,1.0
165188556,165188455,-1.0,1.0,1.0
165211013,165210908,-1.0,1.0,1.0
165230973,165230867,-1.0,1.0,1.0
165248436,165248331,-1.0,1.0,1.0
165268397,165268289,-1.0,1.0,1.0
165290847,165290742,-1.0,1.0,1.0
165310816,165310701,-1.0,1.0,1.0
165328267,165328165,-1.0,1.0,1.0
165350724,165350618,-1.0,1.0,1.0
165370745,165370576,-1.0,1.0,1.0
165388158,165388040,-1.0,1.0,1.0
165410595,165410494,-1.0,1.0,1.0
165430558,165430452,-1.0,1.0,1.0
165450516,165450411,-1.0,1.0,1.0
165467977,165467875,-1.0,1.0,1.0
165490431,165490328,-1.0,1.0,1.0
165510391,165510286,-1.0,1.0,1.0
165527864,165527750,-1.0,1.0,1.0
165550382,165550206,-1.0,1.0,1.0
165570307,165570162,-1.0,1.0,1.0
165592730,165592615,-1.0,1.0,1.0
