timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
395075989,394888208,-0.22493625,-0.40669364,-0.7014396,-0.08683926,0.027854333,0.056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368111,0.0,0.0,0.0,0.0,0.0,-0.53282523,0.23779531,-0.05715385,0.066211,-0.021357149,-0.0054121614,0.0,0.0,10.236882,0.3396398,0.0,0.0
395578380,395390623,0.08119756,0.052769214,-0.14616004,-0.024255073,-0.010593079,-0.10959816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324982,0.0,0.0,0.0,0.0,0.0,-0.49472165,0.25316337,-0.06730738,-0.10218951,0.05829686,-0.09255743,0.0,0.0,10.236882,0.2542383,0.0,0.0
396081475,395893039,0.41260597,-0.27043587,0.07928567,0.022006905,-0.058604095,0.09503746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1590004,0.0,0.0,0.0,0.0,0.0,-0.50122786,0.24775937,-0.055256456,-0.13781238,-0.030549765,0.0017855763,0.0,0.0,10.236882,-0.021546615,0.0,0.0
396583279,396395454,0.2227644,0.061858058,0.35136247,0.08072481,-0.011493975,0.2165165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324768,0.0,0.0,0.0,0.0,0.0,-0.5145258,0.23885363,-0.04109615,-0.0664871,-0.030596644,0.023418665,0.0,0.0,10.236882,-0.4691781,0.0,0.0
397085839,396897870,-0.014651254,-0.06295359,-0.12720576,0.08512429,-0.0384989,0.2785778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123270035,0.0,0.0,0.0,0.0,0.0,-0.52154875,0.23374695,-0.038937956,0.06296852,-0.045751274,-0.006958008,0.0,0.0,10.236882,-0.50147384,0.0,0.0
397578232,397390434,0.027003601,0.10921466,0.035221312,0.0518342,0.02967748,0.2424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961975,0.0,0.0,0.0,0.0,0.0,-0.5205288,0.23970029,-0.03829667,-0.056552738,-0.044890046,0.026665509,0.0,0.0,10.236882,-0.50147384,0.0,0.0
398080663,397892850,-0.008524448,0.051514268,-0.0472548,0.054922417,0.048257403,0.23295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25091743,0.0,0.0,0.0,0.0,0.0,-0.5136293,0.23964164,-0.04174894,0.0043292493,-0.07513407,0.03736806,0.0,0.0,10.236882,-0.50147384,0.0,0.0
398583033,398395267,-0.13778412,0.07959354,-0.035065502,0.006431567,0.0724742,0.19059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212059,0.0,0.0,0.0,0.0,0.0,-0.50404835,0.24235544,-0.049229115,0.10110259,-0.011876285,0.024943292,0.0,0.0,10.236882,-0.50147384,0.0,0.0
399075584,398887831,-0.01427868,0.040154696,0.22260404,0.011292284,0.056563474,0.23397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14060211,0.0,0.0,0.0,0.0,0.0,-0.49085057,0.24727428,-0.0488303,0.035495013,0.028009653,-0.021149635,0.0,0.0,10.236882,-0.50147384,0.0,0.0
399578101,399390248,-0.10255289,0.06415892,0.29401323,-0.0058922567,0.08284177,0.32392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317284,0.0,0.0,0.0,0.0,0.0,-0.48693633,0.24615347,-0.050718397,0.018707663,0.07357526,-0.09540123,0.0,0.0,10.236882,0.014882181,0.0,0.0
400080439,399892665,0.17709967,-0.11623186,0.20338373,0.009552576,0.084917724,0.4080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015375137,0.0,0.0,0.0,0.0,0.0,-0.5011271,0.24900714,-0.05016601,-0.1494501,-0.07478112,0.03835523,0.0,0.0,10.236882,0.04602876,0.0,0.0
400582815,400395083,0.32153285,-0.23693234,0.54467773,0.061466638,0.07900373,0.5353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16481781,0.0,0.0,0.0,0.0,0.0,-0.4827212,0.24488816,-0.051282525,0.056285318,0.030941129,-0.031134725,0.0,0.0,10.236882,-0.24561857,0.0,0.0
401075668,400887651,0.10443559,-0.17293616,-0.09841901,0.0691876,0.038484648,0.5848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434891,0.0,0.0,0.0,0.0,0.0,-0.47820836,0.24110192,-0.04207176,-0.025018943,-0.004160464,0.003299594,0.0,0.0,10.236882,-0.7036892,0.0,0.0
401577922,401390067,-0.1564199,0.026772683,-0.117789105,0.036555488,0.05198386,0.49249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20918846,0.0,0.0,0.0,0.0,0.0,-0.48620248,0.24441701,-0.052785248,-0.0017160922,0.031253934,-0.0216223,0.0,0.0,10.236882,-0.77753556,0.0,0.0
402080264,401892485,-0.012724038,0.033446245,0.03252241,0.016002838,0.044825856,0.45108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010892868,0.0,0.0,0.0,0.0,0.0,-0.48867285,0.24622217,-0.048327237,-0.010126919,0.005220413,-0.009795666,0.0,0.0,10.236882,-0.55730724,0.0,0.0
402582702,402394903,-0.035292253,0.033233177,0.052394256,0.0010789849,0.04171116,0.45703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087841034,0.0,0.0,0.0,0.0,0.0,-0.4832598,0.2520542,-0.049626976,-0.04608679,-0.0423657,-0.0052722096,0.0,0.0,10.236882,-0.52145916,0.0,0.0
403085118,402897322,0.11952413,-0.06275067,0.8541951,-0.011960863,-0.0014306541,0.5636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049476624,0.0,0.0,0.0,0.0,0.0,-0.4863302,0.24806324,-0.044198334,0.13816687,-0.05461687,0.07227296,0.0,0.0,10.236882,-0.52145916,0.0,0.0
403577747,403389889,-0.11697623,0.029086836,-0.15901628,0.0067945025,0.0126130935,0.5735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344803,0.0,0.0,0.0,0.0,0.0,-0.4969759,0.24427432,-0.042594194,-0.02105549,-0.0093256235,-0.0033661723,0.0,0.0,10.236882,-0.52145916,0.0,0.0
404080299,403892309,0.02017115,-0.037320524,0.296448,0.014244392,0.032528773,0.5940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32504845,0.0,0.0,0.0,0.0,0.0,-0.4886058,0.24714342,-0.047739655,-0.01863715,-0.036144197,0.0077931285,0.0,0.0,10.236882,-0.52145916,0.0,0.0
404582518,404394728,-0.11628631,0.025681604,-0.0035228878,0.015915407,0.04296986,0.61795235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32832527,0.0,0.0,0.0,0.0,0.0,-0.48668307,0.24888733,-0.04945168,0.0035320222,-0.056843787,0.03331065,0.0,0.0,10.236882,-0.52145916,0.0,0.0
405075072,404887296,-0.21014203,0.12268937,-0.055888563,-0.012837068,0.048191093,0.631773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049942,0.0,0.0,0.0,0.0,0.0,-0.49121612,0.25289765,-0.057204634,-0.028131604,-0.01809138,-0.009085774,0.0,0.0,10.236882,-0.52145916,0.0,0.0
405577788,405389717,0.14899105,-0.11086486,0.23037873,0.00058597326,0.029716922,0.63622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63126755,0.0,0.0,0.0,0.0,0.0,-0.4941793,0.25787973,-0.060039848,-0.020085603,-0.025355116,-0.005829394,0.0,0.0,10.236882,-0.52145916,0.0,0.0
406080118,405892137,0.21978003,-0.13768055,-0.045784775,0.023944974,0.017873785,0.6088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154995,0.0,0.0,0.0,0.0,0.0,-0.48699868,0.2602156,-0.06234476,0.024067044,0.03180954,0.005173683,0.0,0.0,10.236882,-0.52145916,0.0,0.0
406582310,406394558,0.043792285,-0.06127399,0.122337446,0.035891686,0.0066255406,0.58563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816883,0.0,0.0,0.0,0.0,0.0,-0.4926024,0.24859503,-0.050137788,0.012182832,0.0016292632,0.0065125823,0.0,0.0,10.236882,-0.52145916,0.0,0.0
407084731,406896978,-0.04074298,0.022256576,-0.04709157,0.014977606,0.0012101812,0.52926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675667,0.0,0.0,0.0,0.0,0.0,-0.4952438,0.24967352,-0.051769257,0.0028831959,-0.018932194,0.008340955,0.0,0.0,10.236882,-0.52145916,0.0,0.0
407577322,407389548,0.20483911,-0.0781814,0.03858964,0.020729193,-0.012669079,0.5198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461771,0.0,0.0,0.0,0.0,0.0,-0.49612784,0.24936101,-0.04893282,-0.004368663,0.04272026,-0.017840803,0.0,0.0,10.236882,-0.52145916,0.0,0.0
408079732,407891970,-0.0928835,0.035302635,-0.15164939,-0.008139947,-0.0045912415,0.4712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8360157,0.0,0.0,0.0,0.0,0.0,-0.4910072,0.2514056,-0.049228907,0.040221214,-0.0051805973,0.027659893,0.0,0.0,10.236882,-0.52145916,0.0,0.0
408582201,408394391,-0.085849755,0.040742364,0.007762149,-0.008230107,-0.0021503395,0.45744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83818245,0.0,0.0,0.0,0.0,0.0,-0.49114227,0.24825874,-0.04935053,0.028812766,0.0044696927,0.017672062,0.0,0.0,10.236882,-0.52145916,0.0,0.0
409074736,408886962,0.012040066,0.0076033864,0.069447435,-0.013796707,-0.007596221,0.4463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9290447,0.0,0.0,0.0,0.0,0.0,-0.4936447,0.2548066,-0.04917559,0.014131844,0.000738889,0.0095181465,0.0,0.0,10.236882,-0.52145916,0.0,0.0
409577146,409389384,0.047593635,0.03908295,-0.16315114,-0.026738795,0.004158563,0.41189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300686,0.0,0.0,0.0,0.0,0.0,-0.49156958,0.25409797,-0.051056415,0.022132814,0.0144637525,0.01183486,0.0,0.0,10.236882,-0.52145916,0.0,0.0
410079626,409891806,-0.05509333,0.047797184,0.028676687,-0.026667543,0.009360425,0.37340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9480839,0.0,0.0,0.0,0.0,0.0,-0.49051362,0.25265002,-0.05225572,-0.0022351742,0.04158406,-0.015022874,0.0,0.0,10.236882,-0.52145916,0.0,0.0
410582066,410394229,-0.063144214,0.025044164,0.015453074,-0.028967716,0.005775706,0.36641884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121948,0.0,0.0,0.0,0.0,0.0,-0.49301952,0.2524475,-0.04902658,-0.0031526685,0.020407274,-0.0076900125,0.0,0.0,10.236882,-0.52145916,0.0,0.0
411084928,410896653,-0.0053978404,0.041373804,-0.09045595,-0.03151405,0.004138009,0.33368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604511,0.0,0.0,0.0,0.0,0.0,-0.4911517,0.25430253,-0.05198285,0.036450088,0.020878226,0.017750323,0.0,0.0,10.236882,-0.52145916,0.0,0.0
411577021,411389225,0.07954036,0.024828292,0.028511625,-0.020985318,0.012733334,0.2945423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9612503,0.0,0.0,0.0,0.0,0.0,-0.4938022,0.25419316,-0.049350023,-0.018364668,-0.011660203,-0.01167196,0.0,0.0,10.236882,-0.52145916,0.0,0.0
412079508,411891648,-0.055303894,-0.002280727,-0.07487285,-0.026205366,0.00411577,0.2735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0163631,0.0,0.0,0.0,0.0,0.0,-0.49386156,0.2547405,-0.0518308,-0.07297087,0.08296295,-0.07892573,0.0,0.0,10.236882,-0.52145916,0.0,0.0
412581884,412394072,-0.026599256,0.06631208,-0.20896716,-0.0355581,0.0063266894,0.2661209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195492,0.0,0.0,0.0,0.0,0.0,-0.49166167,0.25584617,-0.051346928,-0.017345011,-0.007494107,-0.011745989,0.0,0.0,10.236882,-0.52145916,0.0,0.0
413084379,412896497,-0.036531296,-0.026209194,0.09642808,-0.03441405,-0.000584743,0.24324226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774162,0.0,0.0,0.0,0.0,0.0,-0.49287248,0.2552573,-0.05207959,-0.045181155,-0.033740677,-0.03012222,0.0,0.0,10.236882,-0.52145916,0.0,0.0
413576860,413389070,0.10963553,-0.015242685,-0.11112575,-0.035631593,-0.0006642445,0.24248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67058945,0.0,0.0,0.0,0.0,0.0,-0.49517632,0.25388086,-0.05251172,-0.024912,-0.000774093,-0.017944455,0.0,0.0,10.236882,-0.52145916,0.0,0.0
414079341,413891495,0.0679513,0.043358527,-0.07667011,-0.030511891,-0.0047240863,0.21705818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74087524,0.0,0.0,0.0,0.0,0.0,-0.49562103,0.2580124,-0.054399222,-0.0049010515,-0.028596025,-0.0024366379,0.0,0.0,10.236882,-0.52145916,0.0,0.0
414581716,414393921,-0.098475724,0.020451829,0.14940922,-0.046710886,-0.016032886,0.19541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637142,0.0,0.0,0.0,0.0,0.0,-0.49524176,0.25675216,-0.056272,-0.018075228,0.025818102,-0.013502777,0.0,0.0,10.236882,-0.52145916,0.0,0.0
415074352,414886495,0.08687731,-0.0017320663,0.04534428,-0.03932639,-0.024783997,0.25556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84334564,0.0,0.0,0.0,0.0,0.0,-0.50557876,0.25709367,-0.06010112,0.018846154,-0.018555209,0.0028954148,0.0,0.0,10.236882,-0.52145916,0.0,0.0
415576712,415388921,0.122636065,-0.034666702,-0.13451073,-0.033088367,-0.02645122,0.22406197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339405,0.0,0.0,0.0,0.0,0.0,-0.50994384,0.25529206,-0.059041172,0.020020425,-0.009573147,0.0040676594,0.0,0.0,10.236882,-0.52145916,0.0,0.0
416079102,415891347,0.14542858,-0.026395306,-0.1792503,-0.034633458,-0.034615785,0.18540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338997,0.0,0.0,0.0,0.0,0.0,-0.508554,0.2584242,-0.05742213,-0.043016553,0.0043728054,-0.014337301,0.0,0.0,10.236882,-0.52145916,0.0,0.0
416581573,416393774,0.06936357,0.0550039,0.27513024,-0.03382422,-0.025784405,0.13116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459522,0.0,0.0,0.0,0.0,0.0,-0.5074781,0.25484586,-0.05345428,-0.07039082,-0.04100352,-0.022122085,0.0,0.0,10.236882,-0.52145916,0.0,0.0
417083990,416896201,0.049036182,0.09101322,-0.16318811,-0.035196196,-0.013435115,0.12652397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64891434,0.0,0.0,0.0,0.0,0.0,-0.5094842,0.24786037,-0.052081525,-0.011801645,-0.018064626,-0.0035469532,0.0,0.0,10.236882,-0.52145916,0.0,0.0
417576539,417388776,0.025285844,0.01280269,-0.040010795,-0.018045183,-0.0059453803,0.10975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76584435,0.0,0.0,0.0,0.0,0.0,-0.5114083,0.24687353,-0.049428195,-0.027477175,-0.07440052,-0.0093486905,0.0,0.0,10.236882,-0.52145916,0.0,0.0
418079155,417891204,0.0333933,0.013383254,-0.08432104,-0.020785375,0.02229228,0.020526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979214,0.0,0.0,0.0,0.0,0.0,-0.5038196,0.24737811,-0.0473212,0.015584916,-0.012070261,0.005761683,0.0,0.0,10.236882,-0.52145916,0.0,0.0
418581471,418393632,-0.23333022,0.08934324,-0.13018464,-0.025204595,0.012501507,0.06576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556509,0.0,0.0,0.0,0.0,0.0,-0.5071943,0.24207503,-0.04848954,0.0128548145,-0.05969667,0.0018313527,0.0,0.0,10.236882,-0.52145916,0.0,0.0
419084028,418896060,0.019422073,-0.008737162,0.043597393,-0.042472325,0.018239642,0.039722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441376,0.0,0.0,0.0,0.0,0.0,-0.50646555,0.25047562,-0.051987737,0.004248619,-0.056254424,0.0005148649,0.0,0.0,10.236882,-0.52145916,0.0,0.0
419576491,419388637,-0.064099245,0.00017020106,-0.01587727,-0.046609346,0.018835612,0.04927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67074203,0.0,0.0,0.0,0.0,0.0,-0.5069624,0.24964198,-0.05071345,0.027530015,0.044763267,0.009122908,0.0,0.0,10.236882,-0.52145916,0.0,0.0
420078819,419891065,0.011844836,0.027297154,-0.025529116,-0.0402264,0.01932113,0.062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6572075,0.0,0.0,0.0,0.0,0.0,-0.49463278,0.24777898,-0.043087065,0.027426332,-0.05929125,0.009732425,0.0,0.0,10.236882,-0.52145916,0.0,0.0
420581548,420393494,0.03801499,0.007077681,-0.17085631,-0.040131163,0.022630006,0.047611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731983,0.0,0.0,0.0,0.0,0.0,-0.5019902,0.25369257,-0.049763173,0.05245757,-0.04708314,0.018500388,0.0,0.0,10.236882,-0.52145916,0.0,0.0
421083878,420895923,-0.12636365,0.13059643,-0.07049246,-0.06110499,0.024370264,0.076955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626503,0.0,0.0,0.0,0.0,0.0,-0.50178707,0.24818808,-0.0511328,0.072915524,-0.011825163,0.027051568,0.0,0.0,10.236882,-0.52145916,0.0,0.0
421586119,421398352,0.1631595,-0.019743256,0.16854502,-0.038647033,0.020287557,0.08987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52339745,0.0,0.0,0.0,0.0,0.0,-0.49998283,0.25188676,-0.053091347,-0.077953905,-0.008460239,-0.040592253,0.0,0.0,10.236882,-0.52145916,0.0,0.0
422078697,421890930,-0.17352885,0.12562454,-0.25173354,-0.061521217,0.024946738,0.1116066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16774559,0.0,0.0,0.0,0.0,0.0,-0.5046085,0.24928033,-0.04908237,-0.015858442,0.0064305365,-0.00620085,0.0,0.0,10.236882,-0.52145916,0.0,0.0
422581127,422393360,0.026492124,0.04086244,0.012082333,-0.0531191,0.013699192,0.1319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69618416,0.0,0.0,0.0,0.0,0.0,-0.49942636,0.24875548,-0.047912598,-0.06841281,0.012385037,-0.027065098,0.0,0.0,10.236882,-0.52145916,0.0,0.0
423083825,422895791,0.14119765,-0.030520193,-0.11747995,-0.0393123,0.011890778,0.10771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111141,0.0,0.0,0.0,0.0,0.0,-0.501812,0.25108328,-0.05146596,0.12916043,0.01138464,0.048953474,0.0,0.0,10.236882,-0.52145916,0.0,0.0
423576124,423388369,-0.043287445,0.12108661,-0.03665009,-0.042326465,0.010032232,0.12117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12922478,0.0,0.0,0.0,0.0,0.0,-0.50258005,0.2511554,-0.049081475,0.16665362,0.058574017,0.043726385,0.0,0.0,10.236882,-0.52145916,0.0,0.0
424078554,423890800,-0.042795338,-0.038782008,-0.1398553,-0.045698967,-0.0012493029,0.12540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57761955,0.0,0.0,0.0,0.0,0.0,-0.5080714,0.25214964,-0.051761895,-0.029286861,-0.046331048,-0.016988695,0.0,0.0,10.236882,-0.52145916,0.0,0.0
424581021,424393231,0.07513968,0.018399362,-0.14939697,-0.026749872,0.0060443203,0.076187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40699196,0.0,0.0,0.0,0.0,0.0,-0.50505507,0.25292632,-0.050846905,0.044905573,-0.05834773,0.004146576,0.0,0.0,10.236882,-0.52145916,0.0,0.0
425083437,424895662,-0.015556872,0.0034105256,-0.06513896,-0.026644455,0.0019589576,0.049800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25994873,0.0,0.0,0.0,0.0,0.0,-0.50457895,0.24973106,-0.04897687,-0.0004695058,-0.0013287663,-0.00062918663,0.0,0.0,10.236882,-0.52145916,0.0,0.0
425576038,425388242,-0.09168562,0.0053076595,0.024817675,-0.035087794,0.009860395,0.045879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135155,0.0,0.0,0.0,0.0,0.0,-0.5012095,0.2571987,-0.048094004,-0.08393505,0.052331492,-0.040431023,0.0,0.0,10.236882,-0.52145916,0.0,0.0
426078912,425890674,-0.36764914,-0.05690419,-0.49925697,-0.045995675,0.005937683,0.08773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5401745,0.0,0.0,0.0,0.0,0.0,-0.51300323,0.25812533,-0.05482173,0.016403764,0.012760729,0.011213541,0.0,0.0,10.236882,-0.52145916,0.0,0.0
426580867,426393106,1.3016398,0.47059962,0.051770147,0.05294933,0.041186266,0.077466965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48092842,0.0,0.0,0.0,0.0,0.0,-0.54311657,0.3979221,-0.13770384,-0.112632155,0.020237029,-0.0231179,0.0,0.0,10.236882,-0.52145916,0.0,0.0
427083524,426895539,-0.059247196,0.13757426,-0.16313726,-0.04722626,0.014542528,-0.08617592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992836,0.0,0.0,0.0,0.0,0.0,-0.51857233,0.2517272,-0.050507545,-0.015752733,0.062152088,0.04670936,0.0,0.0,10.236882,-0.52145916,0.0,0.0
427575919,427388120,-0.3441371,0.21074146,0.105659716,-0.027082806,0.12978095,-0.09984398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18817902,0.0,0.0,0.0,0.0,0.0,-0.5159253,0.24322084,-0.056334138,-0.027425349,-0.22215864,-0.25859538,0.0,0.0,10.236882,-1.5243285,0.0,0.0
428078604,427890553,-0.30835283,0.255915,-0.36155707,-0.13071497,0.043951433,-0.14753151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27082634,0.0,0.0,0.0,0.0,0.0,-0.5130596,0.25123456,-0.06574234,0.026364684,0.103872135,0.15866221,0.0,0.0,10.236882,-1.1845083,0.0,0.0
428580802,428392987,-0.074421465,-0.60788924,-0.19880559,-0.11971056,0.04224705,-0.113090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113716125,0.0,0.0,0.0,0.0,0.0,-0.5137204,0.24422759,-0.069040716,0.08873361,-0.03368482,0.14191023,0.0,0.0,10.236882,-1.0181653,0.0,0.0
429083271,428895421,-0.101854235,0.3306889,0.10979617,-0.12509324,0.03391408,-0.06949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22266579,0.0,0.0,0.0,0.0,0.0,-0.5078815,0.24867493,-0.06465945,-0.002491951,0.0055452883,-0.0010661483,0.0,0.0,10.236882,-0.57901627,0.0,0.0
429575820,429388003,-0.11657722,-0.035781004,-0.056457657,-0.1209819,0.012337768,-0.03732109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020691,0.0,0.0,0.0,0.0,0.0,-0.51734257,0.36624405,-0.13201556,-0.0051127076,0.08300538,0.04531285,0.0,0.0,10.236882,-0.26611713,0.0,0.0
430078498,429890438,-0.22222038,0.14649926,0.08920841,-0.12674516,0.0752809,0.03862381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12991905,0.0,0.0,0.0,0.0,0.0,-0.5147811,0.24679014,-0.06945944,-0.08543259,-0.09639824,-0.15669215,0.0,0.0,10.236882,-0.31605473,0.0,0.0
430580668,430392872,-0.16869266,0.0072478056,-0.015347499,-0.11428862,-0.0015726908,0.01200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40059662,0.0,0.0,0.0,0.0,0.0,-0.5130943,0.2510132,-0.06818345,0.007061124,0.082822084,0.05165696,0.0,0.0,10.236882,-0.3324343,0.0,0.0
431083364,430895308,-0.20498152,-0.73879427,-0.507815,-0.09443994,-0.025358506,0.015289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12798882,0.0,0.0,0.0,0.0,0.0,-0.52448726,0.25568777,-0.06450161,0.024619222,-0.039131984,0.034210116,0.0,0.0,10.236882,-0.1710092,0.0,0.0
431585525,431397743,-0.03429147,0.50276744,0.18541673,-0.072958335,0.007168717,0.015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27300835,0.0,0.0,0.0,0.0,0.0,-0.52700424,0.7098237,-0.33292288,-0.058152676,0.016203642,-0.112716705,0.0,0.0,10.236882,-0.046707004,0.0,0.0
432078337,431890328,-0.04434274,-0.08783847,0.01579457,-0.07010173,-0.03405054,-0.020360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33509445,0.0,0.0,0.0,0.0,0.0,-0.51181304,0.2502128,-0.06186357,-0.0041142106,0.040620178,0.018843144,0.0,0.0,10.236882,0.04040611,0.0,0.0
432580557,432392764,-0.13573632,-0.11305352,-0.210934,-0.054029543,0.014681073,0.00765419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15683365,0.0,0.0,0.0,0.0,0.0,-0.5081235,0.25006595,-0.05813393,-0.027923644,-0.026836619,-0.06634286,0.0,0.0,10.236882,0.015808115,0.0,0.0
433083172,432895200,0.13394187,0.33728695,-0.020065516,-0.027405307,0.005029327,-0.03845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15456581,0.0,0.0,0.0,0.0,0.0,-0.5131581,0.25216392,-0.06928024,0.0288499,-0.02205509,0.10744737,0.0,0.0,10.236882,0.016851643,0.0,0.0
433575612,433387786,-0.08945936,-0.26838163,-0.26235932,0.0025678119,0.041462414,0.006664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45573616,0.0,0.0,0.0,0.0,0.0,-0.50180066,0.26297277,-0.047673076,0.0019357204,0.007608637,0.010478258,0.0,0.0,10.236882,0.11666765,0.0,0.0
434078210,433890223,-0.046388842,0.084843084,-0.014689237,0.042816307,0.08381111,0.056102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12779808,0.0,0.0,0.0,0.0,0.0,-0.5063926,0.26049387,-0.053242356,-0.00011831522,0.007266775,0.0050752163,0.0,0.0,10.236882,0.17253415,0.0,0.0
434580529,434392661,-0.044023037,-0.030508898,-0.13044378,0.06516538,0.11598858,0.09382439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16607857,0.0,0.0,0.0,0.0,0.0,-0.50646746,0.25919706,-0.05358538,0.01026541,-0.041321054,0.004876837,0.0,0.0,10.236882,0.046334073,0.0,0.0
435082839,434895098,0.27208754,-0.087802276,0.057750195,0.09351419,0.1045423,0.13668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15924835,0.0,0.0,0.0,0.0,0.0,-0.5095264,0.2675764,-0.046017528,-0.01486516,0.038354784,0.03435509,0.0,0.0,10.236882,1.1310978,0.0,0.0
