timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
402555101,402365239,-0.49891317,-0.40357134,0.08149797,0.76260996,0.046953604,-0.03183294,0.82201415,0.0,0.0,-26.624659,0.0015727833,0.00055304274,-0.0011482022,0.06051251,-0.36581507,-0.03445923,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6781694,1.190974,-26.524658,1.3669591e-05,2.0903197e-05,0.00212026,0.0057479367,0.005767105,0.0038441618,0.014961568,0.0150903305,0.024816042,5.4117845e-07,2.1096261e-07,3.1224468e-07,1.8480314e-05,7.178988e-05,1.8470275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026766647,0.02158752,0.010000001,25
403053873,402864026,-0.5461488,-0.32085788,0.16440079,0.7561377,0.0786323,-0.15052263,0.93793803,0.0,0.0,-26.576818,0.001672382,0.0005638737,-0.001121526,0.06001628,-0.36187056,-0.033268448,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.660118,1.199802,-26.476818,1.3888929e-05,2.1607462e-05,0.0020620169,0.0065178094,0.0059550228,0.0039280104,0.015738837,0.015851893,0.025543952,5.1625733e-07,2.1320822e-07,3.1161144e-07,1.8516701e-05,7.13812e-05,1.8467781e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028352443,0.023176646,0.010000001,25
403552806,403362814,-0.5827819,-0.32485393,0.10968782,0.7367523,0.047773466,0.04786731,0.7587952,0.0,0.0,-26.656317,0.0018874703,0.00060572725,-0.0010669978,0.059407473,-0.35730085,-0.031929247,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6448929,1.2049383,-26.556316,1.3474236e-05,2.0961312e-05,0.0019844729,0.006076242,0.0056395177,0.0038403515,0.014989938,0.015037325,0.024827825,4.804168e-07,2.141007e-07,3.0892315e-07,1.854808e-05,7.083096e-05,1.8454419e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029962055,0.02479575,0.010000001,25
404061448,403871577,-0.5720478,-0.3080221,0.031618297,0.75952876,0.078972846,0.03301447,0.75148326,0.0,0.0,-26.63829,0.0019225492,0.00062704546,-0.0010731973,0.058908656,-0.35394138,-0.030927522,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6319882,1.2092826,-26.53829,1.3686899e-05,2.1196442e-05,0.0019207313,0.006741167,0.0059570265,0.003928444,0.015923547,0.015889477,0.025711184,4.554679e-07,2.1588083e-07,3.0814954e-07,1.8581362e-05,7.041743e-05,1.8455708e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031637304,0.026475575,0.010000001,25
404550380,404360389,-0.5465464,-0.33977303,0.044735756,0.76409423,0.11354732,-0.0069077522,0.7290242,0.0,0.0,-26.770233,0.0020366223,0.0006665552,-0.0010566653,0.058155507,-0.34955433,-0.02957928,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6199944,1.2095528,-26.670233,1.3271055e-05,1.9951322e-05,0.0018235983,0.006458394,0.005544088,0.0038109268,0.0150263775,0.014954617,0.024834454,4.2068947e-07,2.160992e-07,3.0497714e-07,1.8605526e-05,6.99019e-05,1.8441548e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03323403,0.028069232,0.010000001,25
405059039,404869153,-0.4633698,-0.28127128,0.026073743,0.8399376,0.12700337,-0.10086354,0.6727425,0.0,0.0,-26.806728,0.0020001475,0.00067917164,-0.0010939102,0.057499904,-0.34620795,-0.028505694,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6052357,1.2152381,-26.706728,1.3576763e-05,1.9616535e-05,0.0017381773,0.0071680136,0.00591495,0.0038936562,0.016013566,0.015816208,0.025648039,3.955943e-07,2.1751238e-07,3.0336554e-07,1.8632585e-05,6.95377e-05,1.8441611e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034920726,0.029745102,0.010000001,25
405557805,405367941,-0.4360903,-0.24619858,-0.030055493,0.8650481,0.2124193,-0.14064212,0.56089956,0.0,0.0,-26.96638,0.0022574158,0.00069805025,-0.0009763254,0.056586962,-0.3423378,-0.02713495,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6073973,1.2016683,-26.866379,1.3332538e-05,1.7891643e-05,0.0016177763,0.0068173446,0.005596129,0.0037882917,0.015245481,0.015037003,0.024949081,3.6281702e-07,2.1728953e-07,2.9956672e-07,1.8648478e-05,6.9116555e-05,1.8425862e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03654992,0.031349175,0.010000001,25
406059101,405866729,-0.45986137,-0.2783699,-0.036197238,0.84245324,0.20543556,-0.10994233,0.420641,0.0,0.0,-27.064901,0.0025462622,0.0006994138,-0.00082130585,0.05588188,-0.3397576,-0.026151419,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6168994,1.1840612,-26.964901,1.3617588e-05,1.731211e-05,0.0015336416,0.007125785,0.005940561,0.0038476342,0.016118199,0.015784962,0.025608996,3.4229606e-07,2.182318e-07,2.9803854e-07,1.866633e-05,6.8843714e-05,1.8419625e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03822466,0.033001646,0.010000001,25
406555390,406365518,-0.54597557,-0.3174294,-0.0042270883,0.7753266,0.06091687,-0.1312289,0.39898285,0.0,0.0,-27.266306,0.0030019423,0.00069857115,-0.0005660783,0.05485813,-0.33671093,-0.024831798,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.636563,1.1539408,-27.166306,1.3317631e-05,1.5972928e-05,0.001435264,0.0066365716,0.005610839,0.00375398,0.015306347,0.015016891,0.024846802,3.1834512e-07,2.177952e-07,2.949928e-07,1.8672048e-05,6.854523e-05,1.8394916e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039887793,0.034635052,0.010000001,25
407054158,406864306,-0.54261243,-0.31280714,-0.0511831,0.7778842,-0.0051215277,-0.096379355,0.3914659,0.0,0.0,-27.364574,0.0031017694,0.0006813281,-0.0005028233,0.054247554,-0.33486712,-0.024000362,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6371907,1.1478412,-27.264574,1.3492805e-05,1.5739328e-05,0.0013747462,0.006768513,0.0059270053,0.0038286054,0.016119517,0.015757577,0.025543384,3.0463124e-07,2.1878893e-07,2.9394567e-07,1.8684685e-05,6.835822e-05,1.838446e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04159098,0.03631845,0.010000001,25
407552931,407363095,-0.57709485,-0.2940035,-0.06492389,0.7591498,0.029482879,-0.039162345,0.35239688,0.0,0.0,-27.53935,0.003303854,0.00067262334,-0.0003809454,0.05338703,-0.33270156,-0.022875225,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6439742,1.1339483,-27.43935,1.31219185e-05,1.4886711e-05,0.0013164232,0.0061572962,0.0055644587,0.0037363875,0.01525737,0.014976335,0.02477719,2.8950316e-07,2.1847106e-07,2.9194263e-07,1.8686093e-05,6.815588e-05,1.8356219e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04330001,0.038007304,0.010000001,25
408051753,407861884,-0.5736095,-0.30882022,-0.085482955,0.7538534,-0.0006142047,-0.042108085,0.31987518,0.0,0.0,-27.614105,0.0033034873,0.0006655308,-0.00038373514,0.05291026,-0.33150542,-0.022230556,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6403296,1.1342857,-27.514105,1.3269823e-05,1.4902315e-05,0.0012823589,0.006397351,0.0058904295,0.0038078113,0.016014537,0.015706478,0.025416244,2.8147392e-07,2.19395e-07,2.919784e-07,1.8695531e-05,6.80409e-05,1.8342256e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045032438,0.03972712,0.010000001,25
408550527,408360673,-0.5791074,-0.315372,-0.07788457,0.74773604,0.011260746,0.017963521,0.28926194,0.0,0.0,-27.77397,0.0033374012,0.00067063136,-0.00037113042,0.052209623,-0.33005676,-0.021311067,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6386217,1.1316776,-27.67397,1.2884916e-05,1.4317563e-05,0.0012500426,0.0058545843,0.0055530407,0.0037218442,0.015145866,0.014920272,0.024703419,2.7195864e-07,2.1890438e-07,2.911204e-07,1.8693301e-05,6.792176e-05,1.831042e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046765942,0.041448366,0.010000001,25
409059270,408869439,-0.5654126,-0.3012084,-0.09864462,0.76147974,0.04527449,0.05714622,0.24629948,0.0,0.0,-27.85823,0.0033456513,0.0006824647,-0.00037490382,0.05169075,-0.32910308,-0.020637525,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.636684,1.130859,-27.75823,1.3122686e-05,1.4543903e-05,0.0012340056,0.0061620004,0.0059070545,0.0038126747,0.01602128,0.015792314,0.025491796,2.6772244e-07,2.1980696e-07,2.9225592e-07,1.870094e-05,6.785951e-05,1.829552e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04854843,0.043224204,0.010000001,25
409558102,409368229,-0.5576649,-0.28851664,-0.113156825,0.77004135,-0.009887577,0.05279832,0.20846547,0.0,0.0,-27.996529,0.0033606912,0.00071479456,-0.00038035482,0.0511154,-0.3281294,-0.019887742,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6348797,1.1297674,-27.896528,1.2773352e-05,1.4102944e-05,0.0012167396,0.005771112,0.005600979,0.0037207014,0.015154954,0.014991995,0.024718128,2.6165333e-07,2.190622e-07,2.9223762e-07,1.869437e-05,6.779354e-05,1.8260744e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05028002,0.044948872,0.010000001,25
410056881,409867019,-0.54948866,-0.3123382,-0.09104417,0.7695572,0.01943403,0.008294677,0.21459584,0.0,0.0,-28.064535,0.0033693614,0.0007437046,-0.00038669124,0.050716393,-0.32752877,-0.019370548,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6336726,1.1291654,-27.964535,1.2996806e-05,1.4342813e-05,0.0012072136,0.0061131623,0.0059036044,0.0038041503,0.015922252,0.015758619,0.025443664,2.591824e-07,2.1967483e-07,2.9369633e-07,1.8698158e-05,6.776965e-05,1.8243125e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052016854,0.04668156,0.010000001,25
410555644,410365809,-0.5545022,-0.28525755,-0.07941603,0.7777201,0.0026620347,0.041306924,0.16564135,0.0,0.0,-28.186306,0.0033884465,0.00076297903,-0.00038243667,0.050159853,-0.3268372,-0.018674627,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6330352,1.1276952,-28.086306,1.2659071e-05,1.3929983e-05,0.0011944509,0.005711777,0.005575658,0.0037135978,0.015074064,0.014955787,0.024673503,2.5483385e-07,2.1863674e-07,2.9390273e-07,1.868769e-05,6.774348e-05,1.820622e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053732596,0.04839229,0.010000001,25
411054576,410864599,-0.5549045,-0.27901962,-0.09748774,0.77764076,0.02846157,0.031188214,0.17417563,0.0,0.0,-28.249376,0.0034053011,0.00078194746,-0.00037713675,0.049803406,-0.32642806,-0.01822675,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6327816,1.1266645,-28.149376,1.2892339e-05,1.4176249e-05,0.001188449,0.006037473,0.005874888,0.0037944498,0.01584264,0.015722614,0.02535128,2.5348507e-07,2.1904823e-07,2.9554906e-07,1.8689354e-05,6.774319e-05,1.8186971e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05544987,0.050106723,0.010000001,25
411553250,411363390,-0.55661124,-0.2793017,-0.13756385,0.7702277,0.027520755,0.0174475,0.15787914,0.0,0.0,-28.339453,0.0034213,0.00081591477,-0.00037437785,0.049413703,-0.32602715,-0.017730992,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6324266,1.1257117,-28.239452,1.2586302e-05,1.3807612e-05,0.0011809237,0.0056963917,0.0055535687,0.0037105652,0.015037249,0.014947137,0.0246559,2.50583e-07,2.1773876e-07,2.9623416e-07,1.8678034e-05,6.774347e-05,1.8147992e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057147432,0.051801223,0.010000001,25
412052141,411862180,-0.53523225,-0.2889633,-0.14106305,0.7811069,0.035374664,-0.00088062533,0.13748449,0.0,0.0,-28.38514,0.0034204647,0.0008307726,-0.00037965688,0.04914179,-0.32578516,-0.017389096,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6318578,1.1255138,-28.28514,1.28242855e-05,1.4040758e-05,0.0011758541,0.00603212,0.005875707,0.0037917602,0.015813343,0.01571448,0.025338817,2.4991982e-07,2.1791378e-07,2.980095e-07,1.867836e-05,6.77616e-05,1.8126544e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05883993,0.053491533,0.010000001,25
412550815,412360971,-0.5456468,-0.29934388,-0.11689034,0.7739505,0.00047393222,0.00021678439,0.11669888,0.0,0.0,-28.472002,0.003454603,0.0008408989,-0.00035709815,0.048764423,-0.32551908,-0.016933244,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.372002,1.2513207e-05,1.3658936e-05,0.001168664,0.005676605,0.0055547245,0.0037057502,0.015009309,0.014934054,0.02459942,2.477528e-07,2.1639019e-07,2.987432e-07,1.8664445e-05,6.778037e-05,1.8085258e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060524624,0.055175643,0.010000001,25
413059662,412869739,-0.53191197,-0.26853704,-0.13807714,0.7911335,0.026744347,-0.00036017952,0.08636967,0.0,0.0,-28.526415,0.0034500672,0.00083956996,-0.00036311566,0.048481803,-0.32535282,-0.016590659,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.426414,1.2785742e-05,1.3932362e-05,0.001165743,0.006045721,0.005909196,0.0037963586,0.01589455,0.015808778,0.025389278,2.4781446e-07,2.1654648e-07,3.0075793e-07,1.8663699e-05,6.7809466e-05,1.806363e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06222609,0.05687711,0.010000001,25
413558368,413368530,-0.52551174,-0.2666546,-0.14052764,0.79560333,0.014258978,-0.033649627,0.069023825,0.0,0.0,-28.615211,0.0034694006,0.00083864736,-0.0003497867,0.048172906,-0.325189,-0.016225819,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.515211,1.2495233e-05,1.3566828e-05,0.0011612051,0.0057211993,0.0055883084,0.0037158858,0.015098776,0.015032323,0.02470888,2.464476e-07,2.1487055e-07,3.017196e-07,1.864869e-05,6.783762e-05,1.8021423e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063882776,0.058533784,0.010000001,25
414057170,413867322,-0.5175514,-0.2737814,-0.16277102,0.7941599,0.021878118,-0.040961135,0.044013985,0.0,0.0,-28.660755,0.0034880112,0.0008479412,-0.00033613393,0.047981296,-0.32511365,-0.015997713,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.560755,1.273712e-05,1.3788737e-05,0.0011590086,0.0060424656,0.0058985255,0.0037934082,0.015859766,0.015782503,0.02537479,2.4685616e-07,2.1480479e-07,3.0369023e-07,1.8646213e-05,6.787087e-05,1.799705e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06551819,0.06016919,0.010000001,25
414555995,414366113,-0.5143747,-0.2497461,-0.15376781,0.8058544,0.010860422,-0.035956126,0.052973866,0.0,0.0,-28.7335,0.0034974958,0.0008196089,-0.0003308754,0.047714185,-0.3250156,-0.01569537,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.6335,1.2461685e-05,1.34330385e-05,0.0011552398,0.0056875874,0.005575361,0.0037109745,0.015071019,0.015010394,0.024648838,2.4605595e-07,2.1299013e-07,3.047732e-07,1.8629964e-05,6.790226e-05,1.7952385e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06714309,0.06179405,0.010000001,25
415054764,414864905,-0.5131521,-0.09333141,-0.18272996,0.83341104,-0.00784764,-0.02426101,-0.021587335,0.0,0.0,-28.827522,0.0035257724,0.0007931403,-0.0003105746,0.04736396,-0.32498223,-0.0152982585,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.727522,1.2699235e-05,1.3636073e-05,0.0011547066,0.006005717,0.005893711,0.003791442,0.015825626,0.015757037,0.025363002,2.4684277e-07,2.1283525e-07,3.0685058e-07,1.8627466e-05,6.7935776e-05,1.7926079e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06874554,0.0633965,0.010000001,25
415553535,415363698,-0.5085499,-0.06699341,-0.18485682,0.8382821,-0.06714066,-0.01121666,-0.100944206,0.0,0.0,-28.92991,0.0035240168,0.0007657673,-0.00031426715,0.047228735,-0.32489732,-0.015154148,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.82991,1.2410361e-05,1.3264559e-05,0.0011538058,0.0056872657,0.0056076474,0.003710568,0.015044735,0.014992197,0.024638053,2.4642736e-07,2.1099287e-07,3.08218e-07,1.8615106e-05,6.79578e-05,1.787294e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07033255,0.06498351,0.010000001,25
416052328,415862490,-0.53330797,-0.06553542,-0.1849617,0.82284683,-0.20417292,0.027043596,-0.17385477,0.0,0.0,-29.017904,0.0035179674,0.0007397067,-0.00032079703,0.047213264,-0.32478863,-0.015168408,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-28.917904,1.2660854e-05,1.3454052e-05,0.0011537583,0.006000327,0.005979219,0.0037954173,0.01580272,0.01574959,0.025353786,2.4732464e-07,2.1090615e-07,3.1056925e-07,1.8618344e-05,6.797534e-05,1.7836475e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.071891025,0.066541985,0.010000001,25
416551121,416361283,-0.57588226,-0.08881382,-0.10413169,0.8059953,-0.14965981,0.07353503,-0.17066659,0.0,0.0,-29.112385,0.0034978397,0.0007114677,-0.00033916242,0.04722816,-0.32466725,-0.015220377,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-29.012384,1.2394027e-05,1.3067783e-05,0.0011529851,0.0056096176,0.0055865347,0.0037109389,0.014981088,0.01494339,0.024601243,2.467957e-07,2.0912142e-07,3.1246032e-07,1.8614406e-05,6.797138e-05,1.7768969e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07342744,0.0680784,0.010000001,25
417059892,416870052,-0.57679963,-0.057535987,-0.09025798,0.8098428,-0.045283955,0.009405975,-0.22023937,0.0,0.0,-29.193066,0.003424756,0.0006937004,-0.00039047605,0.04730644,-0.32451174,-0.015356189,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-29.093065,1.272573e-05,1.3290943e-05,0.0011556627,0.0059975255,0.0059410194,0.0038049568,0.015865125,0.015824847,0.025404511,2.477361e-07,2.091443e-07,3.1551025e-07,1.8626502e-05,6.797683e-05,1.7724467e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074969344,0.069620304,0.010000001,25
417558749,417368845,-0.6332872,-0.042405277,-0.07388957,0.76921356,-0.15538591,0.16691545,-0.27789176,0.0,0.0,-29.297796,0.0034264352,0.0006580621,-0.00039671635,0.047381967,-0.32434487,-0.015545455,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-29.197796,1.2460026e-05,1.2929841e-05,0.0011590258,0.0056179613,0.005628867,0.0037168425,0.015044493,0.015014854,0.024647389,2.4693037e-07,2.0725406e-07,3.1829535e-07,1.8634326e-05,6.796481e-05,1.7647797e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.076450475,0.071101435,0.010000001,25
418057504,417867639,-0.6426134,-0.13166986,-0.12952602,0.7435954,-0.15801668,0.21154192,-0.32440558,0.0,0.0,-29.365946,0.003372697,0.00062461983,-0.00042821714,0.0475799,-0.32395446,-0.01602409,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-29.265945,1.2735567e-05,1.3172691e-05,0.0011640579,0.005949119,0.0059713125,0.0038021763,0.015812904,0.015790988,0.025384894,2.4748496e-07,2.0724845e-07,3.2203602e-07,1.8654853e-05,6.796497e-05,1.7596803e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.077907234,0.072558194,0.010000001,25
418556282,418366433,-0.6693008,-0.09354596,-0.09246588,0.73125625,-0.2872307,0.027770028,-0.13266087,0.0,0.0,-29.464834,0.0032934893,0.0005941846,-0.0004710564,0.047648165,-0.32382247,-0.016209776,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-29.364834,1.24714425e-05,1.2873751e-05,0.0011655699,0.0056019807,0.0056023295,0.0037142124,0.0150235,0.0150116645,0.024648285,2.4624188e-07,2.0579786e-07,3.2550724e-07,1.8671548e-05,6.7953624e-05,1.7517852e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07933071,0.07398167,0.010000001,25
419055090,418865226,-0.6410528,-0.12071497,-0.12062931,0.7482833,-0.13754448,0.10287725,-0.20692845,0.0,0.0,-29.503344,0.003194349,0.00057384185,-0.0005160196,0.047765628,-0.32356974,-0.01655385,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-29.403343,1.2766847e-05,1.3134475e-05,0.0011692748,0.0059111267,0.0059111286,0.0037964627,0.015795223,0.015783781,0.025340158,2.46474e-07,2.0590672e-07,3.2941563e-07,1.8696623e-05,6.7953304e-05,1.7466658e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08073676,0.07538772,0.010000001,25
419553989,419364021,-0.62351453,-0.12148876,-0.12713559,0.7617787,-0.121287964,0.060380924,-0.16663967,0.0,0.0,-29.531555,0.0030982464,0.0005523848,-0.0005551326,0.047863618,-0.32336152,-0.016861148,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.6315908,1.1255649,-29.431555,1.2514316e-05,1.2862329e-05,0.0011728905,0.0055825617,0.005574859,0.003711834,0.015001641,0.014992356,0.024652954,2.4494236e-07,2.043011e-07,3.3310238e-07,1.8718116e-05,6.793864e-05,1.7388278e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08211916,0.07677012,0.010000001,25
