timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
435086425,434896589,0.31603718,0.00032445788,0.18683988,-0.0021801419,0.101802975,0.10312271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008769989,0.0,0.0,0.0,0.0,0.0,-0.51086867,0.29555693,-0.012172431,-0.011686146,0.026099235,0.0070955213,0.0,0.0,10.00362,1.996554,0.0,0.0
435585282,435395391,0.15435758,0.15641859,0.6741247,0.06696786,0.14307515,0.28622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999855,0.0,0.0,0.0,0.0,0.0,-0.5268874,0.30037248,-0.013109654,0.014300644,-0.038927972,-0.089281455,0.0,0.0,10.00362,2.4923558,0.0,0.0
436084274,435894193,-0.32985038,0.5363415,0.6555494,0.05840408,0.17340738,0.5221958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14552498,0.0,0.0,0.0,0.0,0.0,-0.5759131,0.28325373,0.0058350563,-0.018025994,-0.01346153,-0.03643988,0.0,0.0,10.00362,-2.8504972,0.0,0.0
436582840,436392995,0.2534579,0.6761104,0.06726423,0.0443502,0.25076768,0.6116314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614891,0.0,0.0,0.0,0.0,0.0,-0.60373986,0.23021626,0.016644537,-0.023282945,-0.07453647,-0.10216609,0.0,0.0,10.00362,-1.9466687,0.0,0.0
437081922,436891797,0.72095525,0.23243573,-0.47086084,0.13668482,0.21079612,0.39531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598606,0.0,0.0,0.0,0.0,0.0,-0.5843679,0.1949572,0.016319305,0.0057281256,0.002000451,-0.03172289,0.0,0.0,10.00362,0.10934186,0.0,0.0
437580440,437390600,0.92613494,-0.21728373,-0.5026967,0.23761602,0.14868766,0.21583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71482086,0.0,0.0,0.0,0.0,0.0,-0.5607176,0.18709303,0.018023163,0.007239938,-0.06968797,-0.05637049,0.0,0.0,10.00362,2.4912395,0.0,0.0
438079282,437889403,0.58935106,-0.48122305,-0.373229,0.25504708,0.084399216,0.10282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778368,0.0,0.0,0.0,0.0,0.0,-0.5608512,0.18349394,0.01497367,0.0038523078,-0.051286593,0.041846924,0.0,0.0,10.00362,1.9908113,0.0,0.0
438588043,438398182,1.0644379,-0.5950949,-0.5512587,0.32237488,-0.036097374,-0.070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1354847,0.0,0.0,0.0,0.0,0.0,-0.56277883,0.18895568,0.008430243,0.00088506937,-0.013654932,0.0037860274,0.0,0.0,10.00362,1.9687295,0.0,0.0
439086897,438896985,0.94636256,-0.5319325,-0.8237681,0.36872965,-0.067210555,-0.26251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8742161,0.0,0.0,0.0,0.0,0.0,-0.53865075,0.18729918,0.027652174,-0.008471608,0.015802301,-0.016128868,0.0,0.0,10.00362,2.8701656,0.0,0.0
439585628,439395789,0.28973386,-0.3745095,-0.5281444,0.33335692,-0.117353745,-0.38995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3424549,0.0,0.0,0.0,0.0,0.0,-0.5339899,0.19038536,0.03190115,-0.0030730963,-0.03543962,-0.006777346,0.0,0.0,10.00362,2.9357412,0.0,0.0
440084808,439894596,0.19454114,-0.27599564,-0.48848698,0.2664609,-0.15587631,-0.45163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0057278,0.0,0.0,0.0,0.0,0.0,-0.54056585,0.18840203,0.0248743,0.0077422857,-0.030322786,0.019739509,0.0,0.0,10.00362,2.8132775,0.0,0.0
440583234,440393397,0.07796174,-0.10096829,-0.5651916,0.20209435,-0.16893804,-0.54683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818462,0.0,0.0,0.0,0.0,0.0,-0.54257,0.18926233,0.02385655,0.004166007,0.0018458022,0.010159433,0.0,0.0,10.00362,2.8243504,0.0,0.0
441082057,440892201,0.091180034,-0.09819263,-0.63862914,0.13137914,-0.18792333,-0.66537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756279,0.0,0.0,0.0,0.0,0.0,-0.53674555,0.18075913,0.02319336,-0.013317227,0.04737058,-0.02499801,0.0,0.0,10.00362,2.8492904,0.0,0.0
441580885,441391005,0.0066007636,-0.3683782,-0.49064535,0.07151139,-0.20651111,-0.770422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078823,0.0,0.0,0.0,0.0,0.0,-0.5426347,0.18030593,0.021991283,0.0032380223,0.009340446,0.0077671707,0.0,0.0,10.00362,2.885703,0.0,0.0
442079969,441889810,-0.21539979,-0.18390454,-0.52958274,-0.014082076,-0.20726767,-0.89585686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82291985,0.0,0.0,0.0,0.0,0.0,-0.5586258,0.17731616,0.017752916,0.0071588755,0.07110238,0.004640475,0.0,0.0,10.00362,2.7085354,0.0,0.0
442588424,442398591,-0.12969233,-0.18296108,-0.7411119,-0.073100574,-0.23224531,-0.9964657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80023384,0.0,0.0,0.0,0.0,0.0,-0.5912963,0.19125079,-0.0016195178,0.015314579,0.016625583,-0.059640527,0.0,0.0,10.00362,1.7849765,0.0,0.0
443077401,442887420,0.23798658,-0.011116564,-0.6856606,-0.064566985,-0.17347603,-1.0649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8701649,0.0,0.0,0.0,0.0,0.0,-0.5927017,0.19615482,-0.013979137,0.020255625,0.05866936,0.051076427,0.0,0.0,10.00362,0.80811864,0.0,0.0
443586055,443396201,0.28889304,-0.099135235,-0.74001527,-0.015631406,-0.124221176,-1.1192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73220825,0.0,0.0,0.0,0.0,0.0,-0.5855999,0.19966473,-0.015470117,0.02256006,0.04238394,0.00988099,0.0,0.0,10.00362,1.0680803,0.0,0.0
444084907,443895007,0.101921864,0.3845029,-0.4638439,-0.0055236043,-0.05393789,-1.124958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52360535,0.0,0.0,0.0,0.0,0.0,-0.5917351,0.20535375,-0.020863533,0.008010745,0.01263088,0.00020852685,0.0,0.0,10.00362,0.7685355,0.0,0.0
444583698,444393812,0.29908872,0.054440603,-0.7865876,0.034452133,-0.020088615,-1.1241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475559,0.0,0.0,0.0,0.0,0.0,-0.5845647,0.20417336,-0.018494278,-0.011334956,0.0022505522,0.04313226,0.0,0.0,10.00362,0.40112123,0.0,0.0
