timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
418077429,418077132,20620271,31.18991678194579,117.20098443952088,5.7042966,37.664326,0.57652664,4.7179465,-1.877357,-30.067474,-0.28422022,0.18658198,-0.318819,-0.2807689,5.7549543,-3.7193856,0.8788148,-1.1147279,-0.5760275,0.104467325,-1.6420969,0.0011643042,-1.3381441,-1.3609251,2.6056296e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17922312,0.15996607,0.11010599,0.06184554,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
418576369,418575926,20620271,31.18991678194579,117.20098443952088,5.611728,37.71691,0.5325813,4.7179465,-1.877357,-30.067474,-0.25207007,0.097915225,-0.21576796,-0.15843844,5.7549543,-3.7193856,0.8788148,0.39785796,-0.050323926,-0.0052621914,-1.7415644,0.0011658326,-1.438637,-1.3609251,2.5491485e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17468233,0.15778607,0.10667365,0.06115752,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
419074985,419074720,20620271,31.18991678194579,117.20098443952088,5.637168,37.74518,0.4933777,4.7179465,-1.877357,-30.067474,-0.15789078,0.06570608,-0.16677622,-0.08912819,5.7549543,-3.7193856,0.8788148,-0.10354743,-0.90557355,0.16738974,-1.7246987,0.0011695377,-1.4262298,-1.3609251,2.6049816e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17914866,0.1599912,0.10960744,0.061827008,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
419573867,419573517,20620271,31.18991678194579,117.20098443952088,5.6544504,37.75588,0.4703045,4.7179465,-1.877357,-30.067474,-0.11221726,0.059714947,-0.17034613,-0.08163554,5.7549543,-3.7193856,0.8788148,0.09832883,-0.8744568,0.9673384,-1.7705169,0.0011731783,-1.4743117,-1.3609251,2.5539604e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17464618,0.15769134,0.10657573,0.061138917,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
420072607,420072309,20620271,31.18991678194579,117.20098443952088,5.6781597,37.757763,0.46306038,4.7179465,-1.877357,-30.067474,-0.1403862,-0.0006361225,-0.12956205,-0.031359028,5.7549543,-3.7193856,0.8788148,0.5802853,0.6661694,-0.507135,-1.7671927,0.0011780515,-1.4726813,-1.3609251,2.6067644e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17902218,0.160007,0.10942256,0.06180082,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
420581358,420581080,20620271,31.18991678194579,117.20098443952088,5.7047133,37.766,0.45202255,4.7179465,-1.877357,-30.067474,-0.028775945,0.053265974,-0.13829586,-0.02969063,5.7549543,-3.7193856,0.8788148,-0.23871486,0.053750467,-0.4727462,-1.7372764,0.0011817903,-1.444232,-1.3609251,2.5577949e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1750925,0.15805212,0.10690804,0.06120236,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
421080349,421079874,20620271,31.18991678194579,117.20098443952088,5.7286267,37.756603,0.46150208,4.7179465,-1.877357,-30.067474,-0.027615992,0.032657288,-0.16716269,-0.054323178,5.7549543,-3.7193856,0.8788148,-0.057111446,0.31062025,0.1305232,-1.8413587,0.001185731,-1.5492232,-1.3609251,2.5230296e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17155792,0.15602538,0.104819335,0.060667817,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
421578946,421578670,20620271,31.18991678194579,117.20098443952088,5.7618093,37.7594,0.42785454,4.7179465,-1.877357,-30.067474,0.008760076,-0.014825149,-0.13729592,-0.030685268,5.7549543,-3.7193856,0.8788148,-0.6587386,-0.65506494,0.10355593,-1.704712,0.001190434,-1.4133266,-1.3609251,2.5490652e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17489794,0.15801032,0.10688291,0.061175838,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
422077729,422077465,20620271,31.18991678194579,117.20098443952088,5.7671804,37.73033,0.41454887,4.7179465,-1.877357,-30.067474,0.014675241,0.019769968,-0.20728065,-0.10295974,5.7549543,-3.7193856,0.8788148,0.6876196,0.92204356,-1.712098,-1.8175436,0.0011946226,-1.5264758,-1.3609251,2.5974245e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17926435,0.16014133,0.10974032,0.06180446,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
422576542,422576261,20620271,31.18991678194579,117.20098443952088,5.802467,37.723763,0.39252853,4.7179465,-1.877357,-30.067474,-0.02764053,-0.0077542607,-0.14746019,-0.04456051,5.7549543,-3.7193856,0.8788148,0.5126515,-0.14056139,-0.52649194,-1.7895875,0.0011988437,-1.4994929,-1.3609251,2.5369613e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1746399,0.15777281,0.10656878,0.06110245,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
423075324,423075057,20620271,31.18991678194579,117.20098443952088,5.8618145,37.735107,0.35334778,4.7179465,-1.877357,-30.067474,0.07135693,-0.011760372,-0.17969082,-0.06820584,5.7549543,-3.7193856,0.8788148,0.060871895,-1.3418564,1.4870145,-1.7362337,0.0012046536,-1.4466662,-1.3609251,2.588462e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17916201,0.16012873,0.11007071,0.061801635,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
423574178,423573853,20620271,31.18991678194579,117.20098443952088,5.852846,37.680737,0.36864662,4.7179465,-1.877357,-30.067474,-0.09458273,-0.09318092,-0.13979346,-0.026934369,5.7549543,-3.7193856,0.8788148,0.044176545,0.7469146,-0.16862829,-1.823399,0.0012070265,-1.5340413,-1.3609251,2.5301546e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17464411,0.15778442,0.10642276,0.061097432,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
424072919,424072649,20620271,31.18991678194579,117.20098443952088,5.8457685,37.665966,0.32969475,4.7179465,-1.877357,-30.067474,-0.027679728,-0.13363583,-0.13849238,-0.033555634,5.7549543,-3.7193856,0.8788148,-1.2329113,-1.4022605,0.7169149,-1.8235282,0.0012136635,-1.5350076,-1.3609251,2.5814912e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17906164,0.15995267,0.10957052,0.06176541,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
424581719,424581422,20620271,31.18991678194579,117.20098443952088,5.8381457,37.644188,0.2988453,4.7179465,-1.877357,-30.067474,0.010824675,-0.021231778,-0.31337127,-0.194592,5.7549543,-3.7193856,0.8788148,-0.3942909,-0.40692845,-0.24506226,-1.7882352,0.0012192698,-1.499356,-1.3609251,2.5310372e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17512085,0.15796699,0.10717131,0.061183218,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
425080813,425080219,20620271,31.18991678194579,117.20098443952088,5.825658,37.61143,0.2789116,4.7179465,-1.877357,-30.067474,-0.021489384,-0.06909075,-0.25300023,-0.1082182,5.7549543,-3.7193856,0.8788148,-0.3436024,0.10541431,-1.2171184,-1.8342448,0.0012242275,-1.5449932,-1.3609251,2.4931318e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17172833,0.15616715,0.10511444,0.0607488,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
425579278,425579016,20620271,31.18991678194579,117.20098443952088,5.805517,37.570732,0.17211533,4.7179465,-1.877357,-30.067474,-0.108434945,-0.14585367,-0.49342084,-0.3430601,5.7549543,-3.7193856,0.8788148,-0.08304377,-0.4707581,-0.06959904,-1.7344185,0.0012302405,-1.4452199,-1.3609251,2.5128167e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17492107,0.15792334,0.10720241,0.06121424,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
426078308,426077813,20620271,31.18991678194579,117.20098443952088,5.682729,37.527287,0.06620216,4.7179465,-1.877357,-30.067474,-0.2937856,-0.06366577,-0.3044898,-0.17025186,5.7549543,-3.7193856,0.8788148,-1.1827949,-0.43542826,-0.004136018,-1.8208162,0.0012374162,-1.5307279,-1.3609251,2.5608488e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17944881,0.16014402,0.10940954,0.06192926,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
426576884,426576610,20620271,31.18991678194579,117.20098443952088,5.3658442,37.38404,0.04475975,4.7179465,-1.877357,-30.067474,-0.6386461,-0.38423958,0.11545462,0.26191097,5.7549543,-3.7193856,0.8788148,0.3696839,0.6247887,1.4024999,-1.0303764,0.0012394724,-0.7392329,-1.3609251,2.5105981e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17470568,0.15790652,0.1071361,0.061320122,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
427075791,427075408,20620271,31.18991678194579,117.20098443952088,4.790663,37.072403,0.27757454,4.7179465,-1.877357,-30.067474,-1.0139581,-0.5770158,-0.070838846,0.16027272,5.7549543,-3.7193856,0.8788148,-0.515186,-0.10538464,-1.4842153,-0.9067178,0.0012353269,-0.61209816,-1.3609251,2.5472924e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17910716,0.16014172,0.109392196,0.062115997,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
427574511,427574206,20620271,31.18991678194579,117.20098443952088,4.455507,36.614902,0.408453,4.7179465,-1.877357,-30.067474,-0.77864796,-0.25249523,0.05453037,0.333161,5.7549543,-3.7193856,0.8788148,-0.5298962,0.7555178,0.03974696,-0.26288402,0.0012294395,0.02247107,-1.3609251,2.4424666e-05,30.067474,0.0,0.120931976,-30.067474,0.17454207,0.15779753,0.106594905,0.061460637,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
428073472,428073004,20620271,31.18991678194579,117.20098443952088,4.2728,36.317078,0.5656872,4.7179465,-1.877357,-30.067474,-1.1100779,-0.32731712,-0.30355754,0.013906059,5.7549543,-3.7193856,0.8788148,-0.8356518,0.7372933,-0.64953184,0.22173542,0.0012294962,0.5067096,-1.3609251,2.342051e-05,30.067474,0.0,0.24705715,-30.067474,0.1711662,0.15603644,0.105588086,0.0609733,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
428582051,428581779,20620271,31.18991678194579,117.20098443952088,4.06006,36.161163,0.6205845,4.7179465,-1.877357,-30.067474,-1.3310375,-0.18485449,-0.17670673,0.1336933,5.7549543,-3.7193856,0.8788148,-0.15220983,-1.2029126,0.48778594,0.0118058445,0.0012181642,0.31116253,-1.3609251,2.3193086e-05,30.067474,0.0,0.37632555,-30.067474,0.1751721,0.15826355,0.10885632,0.06148434,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
429070996,429070602,20620271,31.18991678194579,117.20098443952088,3.8459885,36.073902,0.6179085,4.7179465,-1.877357,-30.067474,-1.0888872,-0.14260817,-0.3090836,-0.013214245,5.7549543,-3.7193856,0.8788148,0.44260296,2.3042014,2.0486846,0.16712819,0.0012001744,0.4826237,-1.3609251,2.3579407e-05,30.067474,0.0,0.49953157,-30.067474,0.17875764,0.15996566,0.11035205,0.061999783,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
429579653,429579376,20620271,31.18991678194579,117.20098443952088,3.710819,36.032585,0.6468048,4.7179465,-1.877357,-30.067474,-1.0193084,-0.34344137,-0.32463056,-0.059589047,5.7549543,-3.7193856,0.8788148,0.77557206,0.22097954,-0.8555074,0.107742265,0.0011943021,0.4332775,-1.3609251,2.3600012e-05,30.067474,0.0,0.6287645,-30.067474,0.17486356,0.1581771,0.10587725,0.061443817,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
430078458,430078179,20620271,31.18991678194579,117.20098443952088,3.7534015,35.915565,0.6391697,4.7179465,-1.877357,-30.067474,-0.7884279,-0.09883709,-0.031930286,0.20290823,5.7549543,-3.7193856,0.8788148,-1.517339,-0.87980676,-0.44466457,0.39858133,0.0011987458,0.7368003,-1.3609251,2.4488298e-05,30.067474,0.0,0.7536137,-30.067474,0.17897408,0.16029419,0.108308926,0.062055454,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
430577273,430576975,20620271,31.18991678194579,117.20098443952088,3.7973218,35.873196,0.65151596,4.7179465,-1.877357,-30.067474,-0.6360477,-0.21517889,-0.23182574,-0.017302727,5.7549543,-3.7193856,0.8788148,-0.48219678,-0.2186198,0.43298298,0.44224012,0.0012001717,0.78950995,-1.3609251,2.4638146e-05,30.067474,0.0,0.8797739,-30.067474,0.17438117,0.15795563,0.10525196,0.061372187,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
431076043,431075775,20620271,31.18991678194579,117.20098443952088,3.878473,35.862995,0.69997597,4.7179465,-1.877357,-30.067474,-0.6237801,-0.1032003,-0.10069221,0.09379715,5.7549543,-3.7193856,0.8788148,-0.03537698,-0.32444665,-0.4099379,-0.017171994,0.0012051067,0.34107733,-1.3609251,2.5663652e-05,30.067474,0.0,1.0041735,-30.067474,0.17850108,0.16025445,0.10773034,0.062024016,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
431574872,431574575,20620271,31.18991678194579,117.20098443952088,3.9205678,35.895958,0.7049694,4.7179465,-1.877357,-30.067474,-0.43939948,-0.028311972,-0.04091126,0.14567018,5.7549543,-3.7193856,0.8788148,0.53423196,2.1639051,1.9645945,0.38362265,0.0012073583,0.74398714,-1.3609251,2.5998012e-05,30.067474,0.0,1.1299461,-30.067474,0.17404896,0.15792547,0.10547391,0.061344404,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
432073904,432073375,20620271,31.18991678194579,117.20098443952088,4.0039344,35.94741,0.76983833,4.7179465,-1.877357,-30.067474,-0.4148883,-0.15266001,-0.19389856,-0.013807912,5.7549543,-3.7193856,0.8788148,0.041152064,-0.6156515,-0.33284602,-0.043739498,0.001206514,0.31993583,-1.3609251,2.6332968e-05,30.067474,0.0,1.2544371,-30.067474,0.17064473,0.1559299,0.1038721,0.060815655,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
432572480,432572176,20620271,31.18991678194579,117.20098443952088,4.06969,35.961323,0.8082962,4.7179465,-1.877357,-30.067474,-0.25502568,0.080478355,0.11639244,0.2753766,5.7549543,-3.7193856,0.8788148,-0.99397683,-0.2644011,-0.6149802,-0.07209892,0.0012058723,0.29785505,-1.3609251,2.708496e-05,30.067474,0.0,1.3799955,-30.067474,0.17384611,0.15788376,0.10624817,0.06128542,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
433071250,433070976,20620271,31.18991678194579,117.20098443952088,4.176309,36.081768,0.8863468,4.7179465,-1.877357,-30.067474,-0.16033828,0.007092363,-0.109747246,0.058522597,5.7549543,-3.7193856,0.8788148,0.14043736,0.42646405,0.5708495,0.017445222,0.001196266,0.3766048,-1.3609251,2.799705e-05,30.067474,0.0,1.5043607,-30.067474,0.17811836,0.15999705,0.109591454,0.061910875,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
433580163,433579753,20620271,31.18991678194579,117.20098443952088,4.24034,36.14823,0.9504776,4.7179465,-1.877357,-30.067474,-0.10819469,0.15803128,0.021780912,0.16448636,5.7549543,-3.7193856,0.8788148,-0.052047558,-0.13730626,0.16614258,-0.10121167,0.001185041,0.26493582,-1.3609251,2.7705028e-05,30.067474,0.0,1.6322057,-30.067474,0.17443073,0.15803519,0.10771551,0.061304417,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
434078829,434078554,20620271,31.18991678194579,117.20098443952088,4.301165,36.190517,1.0076332,4.7179465,-1.877357,-30.067474,0.020992035,0.12350896,0.05627495,0.16912946,5.7549543,-3.7193856,0.8788148,0.08062492,0.07102757,0.1778104,-0.10245679,0.0011741718,0.26771772,-1.3609251,2.8382157e-05,30.067474,0.0,1.7578696,-30.067474,0.17896758,0.16036607,0.11140898,0.061979454,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
434577729,434577356,20620271,31.18991678194579,117.20098443952088,4.337786,36.206005,1.0573158,4.7179465,-1.877357,-30.067474,-0.017705146,0.29080012,0.112116665,0.18339878,5.7549543,-3.7193856,0.8788148,0.011617019,0.8194367,0.05219507,-0.4940529,0.0011531324,-0.11661643,-1.3609251,2.7696358e-05,30.067474,0.0,1.8819157,-30.067474,0.17454612,0.15797354,0.10856227,0.06126712,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
435076632,435076158,20620271,31.18991678194579,117.20098443952088,4.344523,36.33719,1.0244465,4.7179465,-1.877357,-30.067474,0.09640917,0.2962509,-0.17684278,-0.1492382,5.7549543,-3.7193856,0.8788148,0.56923956,0.06167947,-0.3960272,-0.9543035,0.0011295963,-0.57833815,-1.3609251,2.7213368e-05,30.067474,0.0,2.0074065,-30.067474,0.1713193,0.15600905,0.107580595,0.0607929,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
435575360,435574959,20620271,31.18991678194579,117.20098443952088,4.271835,36.45615,0.8452091,4.7179465,-1.877357,-30.067474,0.13646218,0.39829603,-0.26530883,-0.31745833,5.7549543,-3.7193856,0.8788148,0.12112921,0.06462984,0.22330819,-0.9258727,0.0011099713,-0.55051976,-1.3609251,2.7275884e-05,30.067474,0.0,2.131791,-30.067474,0.17495339,0.15801479,0.11001262,0.06135802,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
436074055,436073762,20620271,31.18991678194579,117.20098443952088,4.1894526,36.572495,0.5065994,4.7179465,-1.877357,-30.067474,0.30549642,0.44447267,-0.35398552,-0.5272072,5.7549543,-3.7193856,0.8788148,1.636264,0.8051948,0.4422779,-1.2727885,0.001087856,-0.89905244,-1.3609251,2.7274666e-05,30.067474,0.0,2.2573442,-30.067474,0.17976256,0.16025886,0.11339854,0.062092215,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
436572869,436572565,20620271,31.18991678194579,117.20098443952088,4.454302,36.49185,0.1722889,4.7179465,-1.877357,-30.067474,0.7273352,0.19566412,-0.21799302,-0.46858266,5.7549543,-3.7193856,0.8788148,1.018279,0.5329073,-0.7266275,-1.9719349,0.0010414246,-1.570252,-1.3609251,2.5537902e-05,30.067474,0.3108406,2.3819094,-30.067474,0.17521913,0.15788902,0.11142216,0.06120671,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
437071670,437071366,20620271,31.18991678194579,117.20098443952088,4.727321,36.196346,-0.10318947,4.7179465,-1.877357,-30.067474,0.89511555,-0.08198242,-0.2881676,-0.52329975,5.7549543,-3.7193856,0.8788148,0.47509763,-0.41226098,0.3828811,2.7627962,0.0010011251,-3.0759103,-1.3609251,2.4986777e-05,30.067474,0.4953003,2.507866,-30.067474,0.17978862,0.16009422,0.11406515,0.06148673,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
437580418,437580145,20620271,31.18991678194579,117.20098443952088,4.838208,35.916286,-0.29030418,4.7179465,-1.877357,-30.067474,0.9310665,-0.38916567,-0.4097037,-0.54988414,5.7549543,-3.7193856,0.8788148,0.6316396,-0.12719017,-0.35379124,1.5170087,0.000954088,2.005299,-1.3609251,2.3659373e-05,30.067474,0.62631226,2.6354916,-30.067474,0.175821,0.15794456,0.1108609,0.060504653,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
438079259,438078948,20620271,31.18991678194579,117.20098443952088,4.8183603,35.772057,-0.4410324,4.7179465,-1.877357,-30.067474,0.74021083,-0.4676081,-0.42981383,-0.46946445,5.7549543,-3.7193856,0.8788148,0.02482552,-1.338819,-0.7497182,2.420608,0.0009220763,2.9223504,-1.3609251,2.371622e-05,30.067474,0.75911903,2.761602,-30.067474,0.1804319,0.15985888,0.112989455,0.06093092,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
438578056,438577751,20620271,31.18991678194579,117.20098443952088,4.844371,35.72488,-0.5405636,4.7179465,-1.877357,-30.067474,0.7608253,-0.48594442,-0.395138,-0.35250488,5.7549543,-3.7193856,0.8788148,0.34940287,-0.15798703,0.1322194,0.8235802,0.0008939915,1.3558993,-1.3609251,2.3111888e-05,30.067474,0.85311127,2.887951,-30.067474,0.1756257,0.15730831,0.108957194,0.06026324,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
439077053,439076555,20620271,31.18991678194579,117.20098443952088,4.691804,35.742786,-0.5664463,4.7179465,-1.877357,-30.067474,0.520503,-0.4116362,-0.44835436,-0.31240073,5.7549543,-3.7193856,0.8788148,0.0014166096,-0.28487515,0.014739455,0.33016434,0.0008706818,0.899346,-1.3609251,2.304462e-05,30.067474,0.84767723,3.012497,-30.067474,0.1720051,0.15530299,0.10579807,0.0598853,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
439575647,439575358,20620271,31.18991678194579,117.20098443952088,4.5194087,35.755188,-0.6298218,4.7179465,-1.877357,-30.067474,0.31591615,-0.3525407,-0.53300035,-0.31910774,5.7549543,-3.7193856,0.8788148,0.26976284,-0.5568748,-0.85850865,0.17356458,0.00085835456,0.7557956,-1.3609251,2.3510893e-05,30.067474,0.90107155,3.138193,-30.067474,0.17515986,0.15691449,0.10722351,0.06043075,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
440074476,440074162,20620271,31.18991678194579,117.20098443952088,4.399361,35.812313,-0.71784973,4.7179465,-1.877357,-30.067474,0.20786732,-0.31878528,-0.59534013,-0.32122552,5.7549543,-3.7193856,0.8788148,-0.30162328,0.049359657,-0.36399132,0.1249026,0.0008503724,0.71754396,-1.3609251,2.427288e-05,30.067474,1.0212059,3.2626667,-30.067474,0.17938305,0.15906686,0.10988729,0.061218638,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
440573232,440572966,20620271,31.18991678194579,117.20098443952088,4.3599114,35.845352,-0.8209591,4.7179465,-1.877357,-30.067474,0.14349356,-0.26378766,-0.6345312,-0.32153806,5.7549543,-3.7193856,0.8788148,-0.16963589,0.23021789,-0.103045,0.15343271,0.00084264996,0.75445044,-1.3609251,2.4180503e-05,30.067474,1.0860672,3.3882322,-30.067474,0.17470963,0.15677133,0.10659812,0.06071936,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
441072425,441071770,20620271,31.18991678194579,117.20098443952088,4.320928,35.890438,-0.88959694,4.7179465,-1.877357,-30.067474,0.065077186,-0.2141295,-0.6431245,-0.27393308,5.7549543,-3.7193856,0.8788148,0.28967378,-0.39908803,0.37484258,0.10734624,0.0008368688,0.71729153,-1.3609251,2.4282523e-05,30.067474,1.1348457,3.5126474,-30.067474,0.17119128,0.1548563,0.10473187,0.060367446,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
441580861,441580551,20620271,31.18991678194579,117.20098443952088,4.293187,35.931347,-0.9853935,4.7179465,-1.877357,-30.067474,0.00887658,-0.13947678,-0.7344029,-0.32293996,5.7549543,-3.7193856,0.8788148,0.21305194,-0.3333365,-0.2694729,-0.13801919,0.0008322406,0.47878432,-1.3609251,2.4947942e-05,30.067474,1.2367172,3.6405206,-30.067474,0.17510206,0.15708773,0.10739758,0.0610553,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
442079944,442079356,20620271,31.18991678194579,117.20098443952088,4.2901006,36.060112,-1.0941391,4.7179465,-1.877357,-30.067474,-0.016319374,-0.006650168,-0.8969885,-0.43116397,5.7549543,-3.7193856,0.8788148,0.14116967,-0.36972684,0.46676174,-1.2874074,0.0008266558,-0.65952384,-1.3609251,2.4890363e-05,30.067474,1.2978001,3.7648528,-30.067474,0.1715679,0.155354,0.10591691,0.06067018,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
442578427,442578161,20620271,31.18991678194579,117.20098443952088,4.4139447,36.25155,-1.1468658,4.7179465,-1.877357,-30.067474,0.14955637,0.14704847,-0.6101019,-0.10728607,5.7549543,-3.7193856,0.8788148,0.32877395,0.99316543,-0.057447534,-1.8623904,0.00082232675,-1.2298307,-1.3609251,2.5354893e-05,30.067474,1.4053249,3.8902948,-30.067474,0.17485827,0.15724272,0.10712159,0.061194703,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
443077378,443076966,20620271,31.18991678194579,117.20098443952088,4.5933714,36.43189,-1.0218658,4.7179465,-1.877357,-30.067474,0.16844691,0.23928371,-0.65059286,-0.087464854,5.7549543,-3.7193856,0.8788148,-0.14100716,-0.16341,-1.6357981,-1.9777578,0.0008202955,-1.3443336,-1.3609251,2.6063744e-05,30.067474,1.3616066,4.014455,-30.067474,0.17911199,0.15945482,0.10909124,0.061864752,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
