timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
314051835,313864091,0.5943817,0.09898496,0.19705726,0.7733569,-0.7821777,5.5653896,0.7210856,0.0,0.0,-31.274984,0.0006012945,-0.0052329013,-0.0011687501,-0.032542855,-0.07497416,0.016325476,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.032720074,-0.31908938,-27.169706,1.33394815e-05,1.4227976e-05,0.00018346598,0.005646653,0.008019873,0.0046626814,0.015654631,0.015964085,0.02645142,2.2206005e-07,2.1617963e-07,3.7207798e-07,6.858e-05,7.3309166e-05,1.7513747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06409941,0.06792467,47.169388,25
314554415,314366474,0.5020158,-0.017379988,0.17734395,0.84630215,-2.308025,5.519949,1.063106,0.0,0.0,-30.4992,0.0006046075,-0.0052213133,-0.0011715583,-0.032533534,-0.0745558,0.016242992,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.011951748,-0.31315762,-27.169706,1.4381875e-05,1.3195123e-05,0.00016680761,0.005350484,0.0071454984,0.004423232,0.014861261,0.015191046,0.025781812,2.2548016e-07,2.1747825e-07,3.6057224e-07,6.8395006e-05,7.2885174e-05,1.7505932e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062146816,0.06886529,47.3355,25
315056616,314868855,0.4090024,-0.07308604,0.15827967,0.8957249,-3.4949834,5.4120417,1.2073735,0.0,0.0,-30.052153,0.00058426644,-0.005229075,-0.0011014679,-0.03273588,-0.07457216,0.016152108,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.009709766,-0.28765428,-27.169706,1.5365275e-05,1.2565576e-05,0.00015979238,0.0057188044,0.0068657747,0.004392495,0.015604939,0.016107595,0.026593052,2.2935899e-07,2.1974142e-07,3.568373e-07,6.831649e-05,7.2693525e-05,1.7525706e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06211303,0.069764495,47.509693,25
315549442,315361386,0.3750305,-0.123935774,0.15696576,0.9051817,-4.159869,4.766673,0.024733325,0.0,0.0,-29.953321,0.00054044515,-0.0052923793,-0.0009990496,-0.033489943,-0.074849576,0.015784731,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.019741992,-0.26185718,-27.169706,1.5630234e-05,1.1400236e-05,0.00015526942,0.0059090173,0.0059455372,0.0040952377,0.014796533,0.015175325,0.025593132,2.3284862e-07,2.210181e-07,3.5525173e-07,6.8088055e-05,7.218149e-05,1.7517585e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062347457,0.070253074,47.68005,25
316051530,315863768,0.3080611,-0.14034519,0.16476065,0.92642087,-4.296734,3.7509124,-1.2626101,0.0,0.0,-30.091932,0.0005371457,-0.0053282245,-0.0009705251,-0.033812176,-0.0751208,0.015498916,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.029558439,-0.24447362,-27.169706,1.5656376e-05,1.10642195e-05,0.0001554663,0.006983303,0.006289981,0.004067479,0.015647098,0.0159085,0.026302602,2.3677197e-07,2.2329749e-07,3.5636955e-07,6.794548e-05,7.181395e-05,1.7523384e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06260515,0.07009094,47.847893,25
316554070,316366150,0.20306927,-0.20339738,0.16214079,0.9439824,-4.375216,2.7396615,-0.5960295,0.0,0.0,-30.354816,0.0005504943,-0.005329891,-0.0009855874,-0.033630423,-0.07518175,0.015566636,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.05558191,-0.20845252,-27.169706,1.4721273e-05,1.0555027e-05,0.00015285182,0.006409557,0.0056695375,0.0038909828,0.014935605,0.015047806,0.025373247,2.405132e-07,2.2483594e-07,3.5415874e-07,6.775368e-05,7.127254e-05,1.7512399e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063300736,0.06922271,48.009712,25
317046457,316858681,0.12555598,-0.14427997,0.124172576,0.9736531,-4.856994,2.0439796,0.3985209,0.0,0.0,-30.663256,0.0005522795,-0.0053322236,-0.0009795733,-0.03369682,-0.0752434,0.015693258,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0764321,-0.15817937,-27.169706,1.4080147e-05,1.07904725e-05,0.00015097314,0.006203004,0.0055429665,0.0039216275,0.015652016,0.015612315,0.02584485,2.4461403e-07,2.273076e-07,3.5254527e-07,6.7613706e-05,7.0806884e-05,1.7503564e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06446633,0.06730208,48.163616,25
317548983,317361062,0.04997428,-0.18854468,0.045096766,0.979755,-5.0220523,1.6021329,0.00065565354,0.0,0.0,-30.694653,0.00053940073,-0.0053251702,-0.000951667,-0.033949796,-0.07515762,0.015646832,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.091341704,-0.07766411,-27.169706,1.3182989e-05,1.1001793e-05,0.00014936215,0.0056837066,0.0054349136,0.003776103,0.014909877,0.01482619,0.025019046,2.486849e-07,2.2955446e-07,3.5132845e-07,6.741354e-05,7.023162e-05,1.7479519e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066003874,0.06304555,48.321312,25
318051186,317863444,0.036851812,-0.20737667,0.08961554,0.97345054,-4.8515544,1.0708817,-0.38069245,0.0,0.0,-30.446342,0.00052344287,-0.0053734113,-0.0008757227,-0.034100346,-0.07576059,0.015457813,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.093119994,-0.0053397156,-27.169706,1.28870515e-05,1.162971e-05,0.0001505929,0.0059933653,0.0061102277,0.0038247607,0.015666014,0.015538627,0.025635574,2.5290498e-07,2.3254475e-07,3.5302452e-07,6.730775e-05,6.9957256e-05,1.748373e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.067756854,0.059655413,48.478466,25
318553601,318365826,0.015104418,-0.12386328,0.06437403,0.9900939,-5.345653,0.7106083,1.4585481,0.0,0.0,-30.132347,0.0005258743,-0.0054015103,-0.0008555442,-0.033952,-0.07616192,0.015473509,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.09058194,0.015099979,-27.169706,1.2391307e-05,1.2018029e-05,0.00015210721,0.005106987,0.005127466,0.0037097938,0.014884486,0.014791356,0.024804952,2.56673e-07,2.347179e-07,3.5485846e-07,6.7081695e-05,6.950382e-05,1.7457576e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.069563866,0.057338864,48.635822,25
319056000,318868208,-0.06883154,-0.12695405,0.13436049,0.9803531,-6.0397687,-0.079399996,1.2782543,0.0,0.0,-29.768919,0.0005450625,-0.0054279403,-0.0008679876,-0.033885438,-0.076282725,0.0156029165,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.08803271,0.031085739,-27.169706,1.252377e-05,1.271959e-05,0.00015611018,0.0055282577,0.0054230797,0.003803157,0.015624471,0.015535739,0.02545303,2.6034277e-07,2.3730374e-07,3.5895798e-07,6.6985085e-05,6.930988e-05,1.7463586e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07132236,0.056013424,48.800907,25
319548701,319360739,-0.1492273,-0.13434605,0.07631063,0.97665715,-6.244087,-1.1123753,0.09784523,0.0,0.0,-29.33692,0.0005599247,-0.0054334905,-0.0008757607,-0.033862434,-0.07626247,0.01566626,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.08198326,0.04905635,-27.169706,1.2222379e-05,1.3017219e-05,0.00015947928,0.0056801545,0.0055324268,0.0037266384,0.014771475,0.014704132,0.024621872,2.630235e-07,2.3854693e-07,3.6278382e-07,6.6837274e-05,6.899471e-05,1.7445724e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07278697,0.054814126,48.967484,25
320050865,319863120,-0.19600691,-0.15124738,0.08366654,0.965249,-5.637408,-1.6495106,0.83531195,0.0,0.0,-29.010391,0.000544049,-0.005459418,-0.00087100884,-0.033966456,-0.07652921,0.015761264,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.06872398,0.07106635,-27.169706,1.2375402e-05,1.3596307e-05,0.00016357322,0.005749936,0.005777703,0.0037967458,0.015557092,0.01548592,0.025300998,2.6607293e-07,2.4039673e-07,3.6699967e-07,6.676894e-05,6.882111e-05,1.7443028e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074041046,0.053991195,49.137634,25
320553304,320365502,-0.24878918,-0.25825134,0.016789494,0.93334264,-3.938081,-1.6169295,0.5558585,0.0,0.0,-28.72814,0.0005576883,-0.005472136,-0.0008898329,-0.033822604,-0.076574475,0.015594082,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.054757714,0.0921392,-27.169706,1.2000749e-05,1.3461346e-05,0.00016375328,0.0054693464,0.006161486,0.003717355,0.014834663,0.01480169,0.024564467,2.686134e-07,2.4049072e-07,3.6849514e-07,6.6695255e-05,6.865972e-05,1.7420749e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.073353894,0.05028355,49.294037,25
321055708,320867883,-0.3273094,-0.07959967,0.026888616,0.9411745,-3.111773,-1.3841171,1.9755324,0.0,0.0,-28.091034,0.0005905316,-0.0054524643,-0.0009652257,-0.03397076,-0.07636423,0.015678048,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.01314754,0.1849153,-27.169706,1.2431164e-05,1.3622442e-05,0.00016332843,0.0054464745,0.00621041,0.0038083957,0.015569069,0.015642485,0.02531292,2.7210362e-07,2.4193025e-07,3.685389e-07,6.662935e-05,6.8582085e-05,1.7408207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07172946,0.046430036,49.43583,25
321548168,321360414,-0.11193901,0.4285015,0.20208484,0.873509,0.074878685,-0.051051676,0.5039188,0.0,0.0,-28.236965,0.00043119688,-0.0052667,-0.0009792804,-0.03397076,-0.07636423,0.015678048,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.09227746,0.8811528,-27.169706,1.2569348e-05,1.289946e-05,0.00014186905,0.0061092377,0.007816658,0.0039611403,0.014939956,0.015125312,0.024600988,2.750471e-07,2.412489e-07,3.4745372e-07,6.6673005e-05,6.862574e-05,1.7451863e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.069726184,0.01949077,49.560234,25
322050622,321862797,-0.11439758,0.5423205,0.13242038,0.8217461,-0.20066012,-0.06933256,-0.070809476,0.0,0.0,-28.223309,0.00043182183,-0.0052539026,-0.0010726671,-0.03397076,-0.07636423,0.015678048,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.9487719,0.79657954,-27.169706,1.2646142e-05,1.2981486e-05,0.00013488308,0.006411738,0.0068164733,0.0039399597,0.015788874,0.016080625,0.02535432,2.7803256e-07,2.4195433e-07,3.4148155e-07,6.671753e-05,6.867027e-05,1.7496392e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041149687,0.01928405,49.684036,25
322552954,322365180,-0.1149046,0.53924024,0.13153501,0.82384187,-0.15902287,-0.066378884,-0.047744036,0.0,0.0,-28.283724,0.00050188345,-0.005366247,-0.0010178774,-0.03395682,-0.07635864,0.015679728,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2313222,0.61420774,-27.169706,1.2301611e-05,1.2580288e-05,0.0001332279,0.0058623217,0.0057879905,0.0038174347,0.015049007,0.015257345,0.02469951,2.7935317e-07,2.4095823e-07,3.3990463e-07,6.664767e-05,6.8698224e-05,1.747997e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03564449,0.016393581,49.80777,25
323055464,322867563,-0.11483539,0.53871495,0.13105741,0.8242712,-0.1284849,-0.06408838,-0.015883747,0.0,0.0,-28.312231,0.0005438297,-0.0054385345,-0.0009801565,-0.034031272,-0.076303765,0.015624529,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2587984,0.546334,-27.169706,1.23991895e-05,1.2846998e-05,0.00013568926,0.006088309,0.0058450825,0.0039112386,0.015862685,0.016002804,0.025414601,2.8093294e-07,2.4133874e-07,3.4190086e-07,6.649994e-05,6.872051e-05,1.7439233e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03657756,0.014985347,49.931503,25
323557786,323369947,-0.114780806,0.53806144,0.130564,0.82478374,-0.09279057,-0.05565074,0.014531115,0.0,0.0,-28.323242,0.000587989,-0.005512149,-0.0009434498,-0.034103513,-0.07617236,0.015558837,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2694454,0.5077567,-27.169706,1.2110621e-05,1.25898505e-05,0.00013899854,0.005676327,0.005433775,0.0038512896,0.015082745,0.015142348,0.024699671,2.8057346e-07,2.3986215e-07,3.4410314e-07,6.61563e-05,6.872305e-05,1.736043e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.037671197,0.013924992,50.055237,25
324050304,323862480,-0.114758424,0.53774154,0.13025457,0.8250445,-0.06892482,-0.051577084,0.04198841,0.0,0.0,-28.323586,0.0006136308,-0.005560677,-0.0009205191,-0.034095973,-0.07603859,0.015540984,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2760372,0.4820438,-27.169706,1.2283631e-05,1.2867194e-05,0.00014302814,0.0059135365,0.0056716297,0.0039687343,0.015736038,0.015719146,0.025355326,2.8112999e-07,2.3970625e-07,3.473128e-07,6.578567e-05,6.8721645e-05,1.7301703e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039045304,0.013421958,50.176544,25
324552683,324364864,-0.11470133,0.5374023,0.12991756,0.8253265,-0.04514258,-0.043869004,0.06318566,0.0,0.0,-28.329731,0.00063850963,-0.005606176,-0.00090313074,-0.033904564,-0.07584662,0.015604425,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2840893,0.46638894,-27.169706,1.21208e-05,1.265559e-05,0.00014718708,0.0055843988,0.0053941146,0.0039270176,0.014984494,0.014939589,0.024692757,2.8031005e-07,2.3771578e-07,3.5044732e-07,6.5127344e-05,6.868463e-05,1.7206812e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.040470775,0.01300397,50.300278,25
325055027,324867249,-0.1147332,0.53718853,0.12967014,0.82550013,-0.030847946,-0.03881075,0.08411505,0.0,0.0,-28.324898,0.00065215526,-0.00563253,-0.00089582027,-0.033643372,-0.07569724,0.015697785,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2902123,0.4556734,-27.169706,1.2476555e-05,1.2983207e-05,0.00015174334,0.005910214,0.005724781,0.0040641916,0.015783016,0.015690379,0.025493678,2.8104992e-07,2.3727922e-07,3.541319e-07,6.45138e-05,6.8651854e-05,1.7140876e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04202712,0.012922854,50.42401,25
325547507,325359783,-0.11474704,0.5371349,0.12933138,0.8255864,-0.022068318,-0.028726222,0.09585467,0.0,0.0,-28.332232,0.00066764763,-0.005650531,-0.0008976449,-0.033044368,-0.07552512,0.015911091,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.297418,0.449844,-27.169706,1.2380539e-05,1.2700656e-05,0.00015627619,0.0055413847,0.0053980243,0.0039969166,0.014898954,0.014817852,0.024773054,2.8070033e-07,2.3464064e-07,3.5710542e-07,6.3557534e-05,6.857218e-05,1.7040778e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043533716,0.012367975,50.54532,25
326049903,325862169,-0.114845015,0.53701985,0.12921625,0.8256656,-0.013802734,-0.020739326,0.112334214,0.0,0.0,-28.320833,0.00067444757,-0.0056625307,-0.0008993892,-0.03254004,-0.07539979,0.016082037,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.302035,0.44766268,-27.169706,1.2849268e-05,1.3009812e-05,0.0001613316,0.005873654,0.0057356395,0.0041240035,0.01569333,0.015589032,0.025609322,2.8214023e-07,2.3388819e-07,3.603249e-07,6.273977e-05,6.8512316e-05,1.6975184e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045133207,0.012465488,50.669052,25
326552286,326364554,-0.11483833,0.5369902,0.12903449,0.8257142,-0.0045694998,-0.015406708,0.120680414,0.0,0.0,-28.320427,0.00067381276,-0.0056745177,-0.00089832826,-0.031744346,-0.075235955,0.016338263,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3070531,0.44585285,-27.169706,1.28505935e-05,1.2749916e-05,0.0001666022,0.005563771,0.005464483,0.0040523247,0.014951578,0.014867819,0.024979489,2.8303327e-07,2.3104351e-07,3.6205287e-07,6.156668e-05,6.840587e-05,1.688054e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046714727,0.012437855,50.792786,25
327054715,326866940,-0.11490748,0.53694046,0.12889698,0.82575834,0.0017360197,-0.008258215,0.13323474,0.0,0.0,-28.302074,0.0006742552,-0.0056785992,-0.0009013944,-0.031072069,-0.07513098,0.016549496,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3099713,0.44547597,-27.169706,1.3362681e-05,1.3037147e-05,0.00017220121,0.00589411,0.005815866,0.0041687465,0.015748495,0.015655087,0.025880968,2.8536502e-07,2.3009258e-07,3.6380249e-07,6.0614282e-05,6.833098e-05,1.6820573e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04831335,0.012604509,50.91652,25
327547403,327359476,-0.114912085,0.53695464,0.12876044,0.82576984,0.005217577,-0.0026188684,0.13765986,0.0,0.0,-28.29635,0.0006700552,-0.005678644,-0.00090284424,-0.030074883,-0.075004615,0.016851703,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3125273,0.4454709,-27.169706,1.3288968e-05,1.2713055e-05,0.0001778528,0.005528828,0.0054949806,0.0040622093,0.014872617,0.014804257,0.02508274,2.873145e-07,2.2696179e-07,3.629251e-07,5.9308837e-05,6.821211e-05,1.6733324e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0498609,0.012609158,51.037827,25
328049618,327861862,-0.114986844,0.5369696,0.1286756,0.82576287,0.007170035,0.002230729,0.15087181,0.0,0.0,-28.264635,0.0006661062,-0.0056730174,-0.00090331194,-0.029426923,-0.07494684,0.0170465,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3137934,0.44547316,-27.169706,1.37929455e-05,1.3001348e-05,0.00018379706,0.0058718557,0.0058754464,0.0041667405,0.015687771,0.015619483,0.025936391,2.9046967e-07,2.2599986e-07,3.6265698e-07,5.8290523e-05,6.813541e-05,1.6680524e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05144583,0.012818489,51.16156,25
328552007,328364249,-0.11496281,0.53701377,0.12860073,0.82574916,0.007190705,0.004074543,0.15634029,0.0,0.0,-28.24384,0.0006577587,-0.0056629414,-0.00089853635,-0.028443085,-0.074863955,0.017332088,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3146813,0.4447404,-27.169706,1.3685001e-05,1.2713859e-05,0.00018972468,0.0055618505,0.0056060343,0.004070859,0.014952873,0.014906117,0.025308726,2.9346742e-07,2.2298157e-07,3.5908758e-07,5.6950434e-05,6.802123e-05,1.6604678e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05299244,0.012605153,51.285294,25
329054402,328866636,-0.11496118,0.5369885,0.12853369,0.82577616,0.009094904,0.009017344,0.16864757,0.0,0.0,-28.201223,0.00065314764,-0.00565804,-0.0008965818,-0.027780656,-0.07480313,0.017521407,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3147374,0.4450954,-27.169706,1.4113559e-05,1.2980161e-05,0.00019576609,0.005892887,0.0059817284,0.004164702,0.015761765,0.015725657,0.026142526,2.9721784e-07,2.2200088e-07,3.5677448e-07,5.5918143e-05,6.794979e-05,1.655886e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05455597,0.012853585,51.409027,25
329556863,329369024,-0.114874266,0.5369825,0.1284843,0.82579994,0.012393903,0.010305201,0.1725161,0.0,0.0,-28.170675,0.00064435205,-0.005652407,-0.0008845457,-0.02678247,-0.07469571,0.017800149,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3145036,0.44396403,-27.169706,1.390043e-05,1.2683574e-05,0.00020159196,0.0055771163,0.005691964,0.0040574237,0.015014717,0.0149962185,0.02542455,3.0087648e-07,2.1906337e-07,3.5088578e-07,5.4589967e-05,6.784729e-05,1.6491726e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05609935,0.012950106,51.532757,25
330049294,329861561,-0.11488831,0.537016,0.12839836,0.82578963,0.012315019,0.015713887,0.18197922,0.0,0.0,-28.125399,0.0006399249,-0.005644017,-0.00088320096,-0.026067711,-0.07464394,0.01799956,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3138102,0.4450798,-27.169706,1.4219998e-05,1.2911034e-05,0.00020747453,0.0058650775,0.0060187574,0.0041357363,0.01570809,0.015707541,0.026160685,3.049375e-07,2.1810328e-07,3.471052e-07,5.3595137e-05,6.778631e-05,1.6452612e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05760656,0.013178017,51.654064,25
330552029,330363949,-0.1147503,0.5370166,0.1283263,0.8258196,0.015205967,0.015817432,0.18487686,0.0,0.0,-28.087946,0.00063129223,-0.0056357495,-0.0008664237,-0.0251029,-0.07454508,0.018264905,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.3131877,0.44383952,-27.169706,1.3918865e-05,1.2609751e-05,0.00021314298,0.005546183,0.0057062237,0.004024881,0.014957728,0.014967702,0.025414167,3.090182e-07,2.1532313e-07,3.3986043e-07,5.232575e-05,6.769975e-05,1.639406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059123952,0.01329427,51.777798,25
