timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
423083822,422887699,422895791,0,-0.0435581,0.12507737,0.02939609,0.09,0.09,0.20250002,0.14119765,-0.030520193,-0.11747995,0.007809515,0.016653797,-0.050126255,0.09602661,0.09605222,0.20629548,0.008304689,0.0003879066,0.002676072,0.00052477274,0.0009879239,-0.0037622761,1,0,1
423635451,423444701,423447479,0,-0.051425457,-0.008705486,-0.057870794,0.09,0.09,0.20250002,-0.045163788,-0.068883,0.11846119,0.007089886,0.005630308,0.029238679,0.095926486,0.09589536,0.20627557,0.0008505546,0.0019791857,0.0027212247,0.0012897144,0.0007232156,0.001116986,1,0,1
424088640,423896822,423900651,0,-0.094282046,0.0066244705,0.027058603,0.09,0.09,0.20250002,0.044086758,-0.023010053,-0.039056055,-0.010391983,-0.0016012648,-0.004226656,0.09603455,0.09602438,0.20630012,0.0008095596,0.00022055338,0.0002957585,-0.00014697497,0.00028025292,0.0005273501,1,0,1
424630527,424439700,424442489,0,0.058510233,-0.04600905,0.13547163,0.09,0.09,0.20250002,-0.04570349,0.045120712,-0.20767921,0.03377884,0.025033012,-0.12616001,0.095932655,0.09594419,0.20627673,0.000870948,0.00084877625,0.008363649,0.0020312497,0.0012484217,-0.007067962,1,0,1
425073873,424881705,424885811,0,-0.0016726288,-0.09805315,0.049713068,0.09,0.09,0.20250002,-0.015556872,0.0034105256,-0.06513896,0.017588817,0.012826363,-0.09116837,0.09598523,0.09596156,0.20628913,0.000100855636,4.8484767e-06,0.00082274503,0.0011000374,0.00050889736,-0.004033661,1,0,1
425625458,425436704,425437500,0,-0.2577089,0.10579558,-0.5468378,0.09,0.09,0.20250002,0.19404168,-0.19489083,0.32747006,0.02343928,-0.029942889,0.03750545,0.09594696,0.095932536,0.20627421,0.015697079,0.015837144,0.020794969,0.0026398764,-0.0018148903,0.0022059556,1,0,1
426078909,425889707,425890674,0,0.16946113,-0.052050576,0.46728608,0.09,0.09,0.20250002,-0.36764914,-0.05690419,-0.49925697,-0.027137998,-0.01159853,-0.06116737,0.09595283,0.0959474,0.20630479,0.0563468,0.0013499425,0.048328016,-0.0038045724,0.0013299756,-0.007845759,1,0,1
426630377,426434700,426442364,0,-1.3872141,-0.92147875,0.79354155,0.09,0.09,0.20250002,0.67016196,0.4420509,-0.6536287,0.4098122,0.13253285,-0.08819749,0.09599682,0.09592605,0.20629744,0.18713832,0.081483185,0.08283777,0.16959107,0.02623009,-0.015160564,1,0,1
427083521,426891734,426895539,0,-0.70300454,-0.732203,0.56648797,0.09,0.09,0.20250002,-0.059247196,0.13757426,-0.16313726,0.03634932,0.100372344,-0.3342384,0.096060224,0.09592779,0.20633188,0.0014616789,0.007892052,0.0051594093,0.03818686,0.013587532,-0.05147472,1,0,1
427635327,427439700,427447230,0,0.3016767,-0.23827542,0.754103,0.09,0.09,0.20250002,-0.6290511,-0.35387397,-0.52773404,-0.14342263,0.26957917,-0.23627841,0.09588394,0.09598768,0.20632592,0.16507676,0.052184522,0.05399287,-0.019934604,0.08698273,-0.030938411,1,0,1
428078600,427882699,427890553,0,-0.19958729,-0.7129432,0.46212077,0.09,0.09,0.20250002,-0.30835283,0.255915,-0.36155707,-0.3124809,0.05347226,-0.24961856,0.09601373,0.09597412,0.20633043,0.039611608,0.027295891,0.025342554,-0.06187013,0.023827976,-0.023050362,1,0,1
428630209,428434701,428442245,0,-0.475055,0.34296662,0.09060386,0.09,0.09,0.20250002,-0.103529066,-0.46378955,-0.045078192,-0.23034383,-0.1001837,-0.08506075,0.09609755,0.095848165,0.20630151,0.004461411,0.089767285,0.00039399485,-0.034267414,-0.019402448,-0.008612168,1,0,1
429073616,428883703,428885569,0,-0.42377546,-0.61390424,-0.3066087,0.09,0.09,0.20250002,-0.101854235,0.3306889,0.10979617,-0.14137703,-0.0054038875,0.028691981,0.096048616,0.09590149,0.2063125,0.004320431,0.04561145,0.0023372695,-0.01735703,-0.003462244,0.00084892334,1,0,1
429635107,429441713,429447113,0,0.13953513,-0.098003656,0.1254963,0.09,0.09,0.20250002,-0.4477638,-0.03630635,-0.11062337,-0.21814837,-0.12131802,-0.04805269,0.09591449,0.09580045,0.20630917,0.083612986,0.0005503737,0.0023726583,-0.028796704,-0.02085495,-0.002843106,1,0,1
430088721,429890703,429900289,0,0.19389232,0.012567675,-0.10380592,0.09,0.09,0.20250002,-0.27344316,-0.118211016,0.059469383,-0.21590799,0.08004311,0.06404525,0.09604029,0.09598741,0.20632844,0.031141581,0.005823199,0.0006856268,-0.024319062,0.03404044,0.0029794988,1,0,1
430640000,430443700,430451982,0,-0.066855595,-0.7204784,-0.5431085,0.09,0.09,0.20250002,-0.018138237,0.6234933,0.40554547,-0.13667266,0.006634194,0.021033023,0.09590534,0.0958554,0.20630881,0.00013721682,0.16222097,0.031887565,-0.0125282025,0.012911901,0.0014653828,1,0,1
431083361,430890700,430895308,0,0.1275011,0.803647,0.6271306,0.09,0.09,0.20250002,-0.20498152,-0.73879427,-0.507815,-0.16932178,-0.21294074,-0.16857488,0.09596622,0.09578175,0.20631938,0.01751342,0.22794193,0.04999551,-0.014743302,-0.05327659,-0.014345769,1,0,1
431635255,431446701,431447002,0,0.1563709,-0.061017882,-0.026447657,0.09,0.09,0.20250002,-0.20708853,-0.0016677119,-0.062442247,-0.0970602,0.039827984,-0.02149858,0.09585493,0.095793076,0.20630027,0.01789607,1.1613629e-06,0.000755992,-0.008511656,0.008477284,-0.0024742198,1,0,1
432078335,431882707,431890328,0,-0.012082479,0.20166288,0.02301667,0.09,0.09,0.20250002,-0.04434274,-0.08783847,0.01579457,-0.09325201,-0.13445069,-0.09788591,0.0959501,0.09582373,0.20630923,0.0008197089,0.0032207458,4.8367867e-05,-0.006727597,-0.024750734,-0.009201941,1,0,1
432639896,432446699,432451874,0,0.2821181,0.64440066,0.68308705,0.09,0.09,0.20250002,-0.21788144,-0.5327531,-0.5571462,-0.08217456,-0.02050632,-0.14104834,0.09592542,0.09585555,0.2063037,0.019795515,0.118439,0.06018542,-0.006902067,-0.00038064117,-0.014515555,1,0,1
433083169,432885703,432895200,0,-0.18532215,-0.29778,-0.04938852,0.09,0.09,0.20250002,0.13394187,0.33728695,-0.020065516,-0.03351126,-0.06215232,-0.11207636,0.096004725,0.09595671,0.20631108,0.00747481,0.047422417,7.806173e-05,-0.007867859,-0.021960642,-0.009498781,1,0,1
433634949,433444700,433446896,0,-0.04599044,0.17758639,0.06265156,0.09,0.09,0.20250002,0.04490482,-0.039939985,-0.038981915,-0.027305976,0.0033834958,-0.091192596,0.095975265,0.09591188,0.20629203,0.00084040104,0.0006652783,0.00029464826,-0.0038719117,0.0062300167,-0.005775725,1,0,1
434078207,433889701,433890223,0,0.06842774,0.0014429004,-0.0055234954,0.09,0.09,0.20250002,-0.046388842,0.084843084,-0.014689237,-0.010990789,0.05168117,-0.047590215,0.09606327,0.09604359,0.20630525,0.0008960447,0.0029979509,4.1835807e-05,-0.0015668948,0.004742085,-0.0025336123,1,0,1
434629901,434439699,434441919,0,0.04739194,0.2168475,0.04834301,0.09,0.09,0.20250002,-0.052152235,-0.09072246,-0.057874203,-0.01452439,0.029030783,-0.060372878,0.09603554,0.09598511,0.2062881,0.0011328538,0.003429934,0.00064946513,-0.00079761306,0.0025935376,-0.0017324135,1,0,1
435073200,434881797,434885247,0,-0.34668428,0.30372673,-0.26325253,0.09,0.09,0.20250002,0.27208754,-0.087802276,0.057750195,0.060241003,-0.100999184,-0.0065997043,0.09618992,0.096115485,0.20629768,0.030785605,0.0032083236,0.00064665487,0.0069062193,-0.011956526,0.00021908282,1,0,1
435625338,435433704,435436944,0,-0.35127753,0.4076618,-0.7613297,0.09,0.09,0.20250002,0.2540455,-0.2524078,0.40922436,0.1550351,-0.030840144,0.24678697,0.096124314,0.096084,0.20629008,0.02685652,0.026522497,0.03247167,0.016084269,-0.005818357,0.021255467,1,0,1
436078098,435885706,435890123,0,0.4085616,-0.2000935,-1.0193393,0.09,0.09,0.20250002,-0.52704525,0.2979068,0.65884215,-0.101914756,-0.012407324,0.52360576,0.0961867,0.09614676,0.20631668,0.11551564,0.036922075,0.08415664,-0.028636975,-0.005547125,0.07132899,1,0,1
436629765,436437719,436441821,0,0.34072965,-0.46540633,-0.08534427,0.09,0.09,0.20250002,-0.1040193,0.38042206,-0.04882574,-0.22803195,0.29877886,0.29886,0.09601257,0.09602851,0.20626985,0.004507749,0.06028249,0.00046229793,-0.04404668,0.0609117,0.032450818,1,0,1
437082981,436890700,436895001,0,0.003981147,-0.25816023,0.16035259,0.09,0.09,0.20250002,0.13981833,0.12357153,-0.33745104,-0.051961616,0.22690137,0.016289353,0.09612384,0.096099466,0.20625211,0.008134991,0.0063558826,0.022084273,-0.016737923,0.03415092,0.0078033116,1,0,1
437634680,437437716,437446699,0,-0.026191317,-0.123154186,0.095362365,0.09,0.09,0.20250002,0.16751653,-0.13566154,-0.25195163,0.15932561,-0.0076690656,-0.16407606,0.09593012,0.09611639,0.20618497,0.011700929,0.0076590697,0.012315083,0.01704358,0.004563506,-0.0065218117,1,0,1
438087824,437892700,437899880,0,0.44305533,0.2765337,-0.034655288,0.09,0.09,0.20250002,-0.30126733,-0.50357604,-0.16095716,-0.0022311967,-0.22997253,-0.17725095,0.095964186,0.09625704,0.20618515,0.037831616,0.10537986,0.0050260085,-0.001754468,-0.038875107,-0.0070255823,1,0,1
438629679,438437703,438441727,0,-0.1441924,-0.002361061,0.2620287,0.09,0.09,0.20250002,0.21258621,-0.22673735,-0.36708334,0.20386048,-0.32138586,-0.24117391,0.09572276,0.09610969,0.20615792,0.018884912,0.021396315,0.026145041,0.044620786,-0.061152317,-0.01282385,1,0,1
439073037,438881700,438885056,0,-0.43967867,0.17729908,0.54806554,0.09,0.09,0.20250002,0.4820956,-0.37245408,-0.5403174,0.29855624,-0.23567334,-0.359612,0.09567648,0.096178606,0.20617671,0.09716752,0.057693508,0.05663936,0.0561372,-0.041126322,-0.028590811,1,0,1
439634609,439443719,439446609,0,0.04760755,0.12534612,-0.0586103,0.09,0.09,0.20250002,-0.102604,-0.26040712,-0.044312727,0.08059029,-0.23426269,-0.22762349,0.09564188,0.096130535,0.20618857,0.004402917,0.028216578,0.00038093628,0.019335007,-0.029688645,-0.014278009,1,0,1
440077968,439887700,439889937,0,0.04967155,0.00027779443,-0.06675888,0.09,0.09,0.20250002,-0.08744665,-0.11784111,-0.026811115,-0.008889161,-0.19064558,-0.122623056,0.09567134,0.09614679,0.20621651,0.003197161,0.005777219,0.00013943325,0.006632044,-0.019133138,-0.0068265856,1,0,1
440639480,440442749,440451488,0,0.087931134,-0.101644635,0.0035130056,0.09,0.09,0.20250002,-0.06356774,0.008536808,-0.0625862,-0.04840939,-0.10172457,-0.08841171,0.09565243,0.09608004,0.20623475,0.0016898088,3.034016e-05,0.00075972313,0.0008351878,-0.009623618,-0.0033089034,1,0,1
441063059,440873915,440875115,0,0.029202705,-0.103321,0.032418426,0.09,0.09,0.20250002,-0.034258783,0.045614757,-0.061273016,-0.024262207,-0.07242231,-0.075441726,0.09565282,0.09600271,0.20623648,0.00049080176,0.00086693635,0.0007281704,0.00042650223,-0.0059459982,-0.0021145502,1,0,1
441634532,441442722,441446519,0,-0.049950205,0.2149442,-0.028086897,0.09,0.09,0.20250002,0.036341213,-0.2122381,-0.031808764,-0.0152147375,-0.106522605,-0.020191742,0.0957467,0.09600029,0.20626633,0.00055174064,0.018768698,0.00019621185,-0.00031333396,-0.00932049,-0.00042726716,1,0,1
442077852,441885706,441889850,0,0.23669031,0.21235001,-0.2938551,0.09,0.09,0.20250002,-0.2567227,-0.0907429,0.13326235,-0.094023764,-0.10139835,0.034400456,0.09591614,0.096083,0.20628914,0.027485069,0.0034279835,0.003443488,-0.007547363,-0.0064147124,0.0008158801,1,0,1
442639372,442443704,442451403,0,0.12926342,-0.011978745,0.03717552,0.09,0.09,0.20250002,0.00034227967,0.21599248,0.026337728,-0.10501898,-0.13337964,-0.004881908,0.09585586,0.09596227,0.20629361,4.888814e-08,0.019446291,0.00013450264,-0.009168324,-0.016947772,-7.8531964e-05,1,0,1
443082758,442887721,442894735,0,0.48931617,0.15385377,0.4642372,0.09,0.09,0.20250002,-0.26679385,0.012669325,-0.12216571,-0.062927075,-0.016931865,-0.026938781,0.09587257,0.09596137,0.20630728,0.029697318,6.690683e-05,0.0028936374,-0.008064681,-0.004307268,-0.0006248121,1,0,1
443634418,443440705,443446437,0,-0.19739877,0.20019802,0.189035,0.09,0.09,0.20250002,0.28920457,0.011524245,-0.13897434,0.13550806,0.06308577,-0.029625246,0.09598854,0.095981784,0.20630126,0.03485386,5.534726e-05,0.003744789,0.016774604,0.0068348786,-0.00070815015,1,0,1
444067947,443878724,443879917,0,0.12590505,-0.16389574,-0.0988916,0.09,0.09,0.20250002,-0.035036325,0.3231076,0.16409744,0.054752707,0.14700663,0.042658374,0.096012525,0.09599714,0.20630766,0.00051141,0.043500677,0.0052209347,0.0076997015,0.016209481,0.0011355117,1,0,1
444639279,444441705,444451323,0,0.19734962,0.1032235,0.03522487,0.09,0.09,0.20250002,-0.12271018,-0.014492042,0.031116508,0.0828212,0.07431772,-0.015019854,0.096055396,0.09603271,0.2063307,0.006270461,8.7478234e-05,0.00018770587,0.0093991915,0.007919044,-0.0005081477,1,0,1
