timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
407587175,407399400,0.09656559,0.09600756,0.20633869,0.26644823,0.26622367,0.58821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384994,0.0,0.0,0.0,0.0,0.0,0.0076264963,0.0075100493,0.0075310324,1.0000092,1.0000144,1.0000042,0.0,0.0,2.056873,0.09566403,0.0,0.0
408089770,407901821,0.096556954,0.09604667,0.20633762,0.26645502,0.26622462,0.5881997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385272,0.0,0.0,0.0,0.0,0.0,0.0076166694,0.007510168,0.007536631,1.0000086,1.000014,1.0000045,0.0,0.0,2.056873,0.09566403,0.0,0.0
408582205,408394391,0.0963865,0.09595506,0.2063201,0.26632318,0.26610637,0.58809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384568,0.0,0.0,0.0,0.0,0.0,0.0076135215,0.007508729,0.0075365454,1.0000086,1.0000137,1.0000048,0.0,0.0,2.056873,0.09566403,0.0,0.0
409084601,408896813,0.096161366,0.09579577,0.2062726,0.26581803,0.26562774,0.58762443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856,0.0,0.0,0.0,0.0,0.0,0.0076083913,0.0075106253,0.007537406,1.0000086,1.0000143,1.0000046,0.0,0.0,2.056873,0.09566403,0.0,0.0
409586987,409399235,0.09631039,0.09597589,0.20631877,0.2663463,0.26614797,0.5881339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384457,0.0,0.0,0.0,0.0,0.0,0.0076047243,0.0075109173,0.007537682,1.0000083,1.000014,1.0000044,0.0,0.0,2.056873,0.09566403,0.0,0.0
410089696,409901658,0.09635493,0.09600182,0.2063207,0.26637515,0.2661815,0.588097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385481,0.0,0.0,0.0,0.0,0.0,0.007602585,0.00751281,0.0075362264,1.0000083,1.0000132,1.0000046,0.0,0.0,2.056873,0.09566403,0.0,0.0
410591879,410404081,0.09621367,0.09593575,0.2063037,0.26624155,0.2660656,0.58800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0,0.0076074204,0.007511705,0.0075300583,1.000009,1.0000135,1.0000042,0.0,0.0,2.056873,0.09566403,0.0,0.0
411084931,410896653,0.096174955,0.095922336,0.20629875,0.26615012,0.26598892,0.58790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0,0.007604664,0.0075111953,0.0075322855,1.0000086,1.0000134,1.000004,0.0,0.0,2.056873,0.09566403,0.0,0.0
411586847,411399076,0.09621541,0.09596388,0.20631121,0.26632234,0.26616696,0.5880869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384718,0.0,0.0,0.0,0.0,0.0,0.007597537,0.0075095566,0.007540093,1.0000081,1.0000136,1.0000044,0.0,0.0,2.056873,0.09566403,0.0,0.0
412089547,411901500,0.096278906,0.09601958,0.20631492,0.26636255,0.26621476,0.5880673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385474,0.0,0.0,0.0,0.0,0.0,0.0075913407,0.0075127496,0.0075418004,1.0000079,1.0000134,1.0000045,0.0,0.0,2.056873,0.09566403,0.0,0.0
412581888,412394072,0.09615182,0.095955215,0.20630395,0.26625198,0.26611894,0.5880414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384365,0.0,0.0,0.0,0.0,0.0,0.007594852,0.0075114584,0.007538688,1.0000081,1.0000132,1.0000048,0.0,0.0,2.056873,0.09566403,0.0,0.0
413084382,412896497,0.09593112,0.09575287,0.206245,0.26563185,0.26552117,0.5874616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385107,0.0,0.0,0.0,0.0,0.0,0.007593614,0.007512628,0.00753789,1.0000086,1.0000137,1.0000043,0.0,0.0,2.056873,0.09566403,0.0,0.0
413586677,413398922,0.096143015,0.09597197,0.20630467,0.26629972,0.26618683,0.588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0,0.0075913663,0.00751376,0.0075384057,1.0000083,1.0000134,1.0000042,0.0,0.0,2.056873,0.09566403,0.0,0.0
414089373,413901347,0.09618074,0.096016854,0.20631208,0.26633504,0.26622835,0.5880962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0,0.007585313,0.0075145797,0.0075434223,1.0000077,1.0000134,1.0000045,0.0,0.0,2.056873,0.09566403,0.0,0.0
414591562,414403772,0.096080266,0.09594211,0.20629658,0.26621348,0.26611817,0.5880103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384637,0.0,0.0,0.0,0.0,0.0,0.00759092,0.007515297,0.007536586,1.0000087,1.0000134,1.0000037,0.0,0.0,2.056873,0.09566403,0.0,0.0
415084299,414896346,0.09609644,0.0959833,0.20629813,0.2662321,0.26614568,0.58798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385378,0.0,0.0,0.0,0.0,0.0,0.007607851,0.007514797,0.007520096,1.0000108,1.0000128,1.0000018,0.0,0.0,2.056873,0.09566403,0.0,0.0
415586533,415398772,0.09610004,0.09599061,0.20630184,0.26626706,0.26618895,0.58803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385388,0.0,0.0,0.0,0.0,0.0,0.0076095946,0.0075156186,0.0075173127,1.0000113,1.0000126,1.0000018,0.0,0.0,2.056873,0.09566403,0.0,0.0
416088942,415901199,0.095938236,0.09584199,0.20625862,0.26577863,0.2657129,0.5875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385294,0.0,0.0,0.0,0.0,0.0,0.007614329,0.0075114076,0.0075167944,1.0000116,1.000013,1.0000018,0.0,0.0,2.056873,0.09566403,0.0,0.0
416591532,416403628,0.09605612,0.095992,0.20630606,0.2662816,0.26621807,0.5880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384593,0.0,0.0,0.0,0.0,0.0,0.007627633,0.007506807,0.0075079817,1.0000117,1.0000131,1.0000007,0.0,0.0,2.056873,0.09566403,0.0,0.0
417083993,416896201,0.09589156,0.09582659,0.20626001,0.26578376,0.26573005,0.58761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38489,0.0,0.0,0.0,0.0,0.0,0.007629149,0.0075074746,0.0075060753,1.0000122,1.0000134,1.0000005,0.0,0.0,2.056873,0.09566403,0.0,0.0
417586388,417398628,0.09600635,0.095998205,0.20629925,0.26618198,0.26613575,0.5880082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38451,0.0,0.0,0.0,0.0,0.0,0.0076366174,0.007502349,0.0075039463,1.0000122,1.0000131,1.0000002,0.0,0.0,2.056873,0.09566403,0.0,0.0
418088802,417901055,0.09602382,0.096029535,0.2062934,0.26610136,0.26606953,0.5878713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38526,0.0,0.0,0.0,0.0,0.0,0.007624449,0.0075016785,0.0075173136,1.0000107,1.000013,1.0000015,0.0,0.0,2.056873,0.09566403,0.0,0.0
418581474,418393632,0.09601095,0.09597046,0.20629552,0.26614574,0.26611933,0.58793294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385283,0.0,0.0,0.0,0.0,0.0,0.007632516,0.0075016967,0.0075088413,1.0000116,1.000013,1.0000008,0.0,0.0,2.056873,0.09566403,0.0,0.0
419084032,418896060,0.09603382,0.09601349,0.20630161,0.26619136,0.26616767,0.58797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385212,0.0,0.0,0.0,0.0,0.0,0.0076263826,0.007501779,0.007515051,1.000011,1.0000129,1.0000013,0.0,0.0,2.056873,0.09566403,0.0,0.0
419586261,419398488,0.096014604,0.09598552,0.20629962,0.26621798,0.26619515,0.5880308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384549,0.0,0.0,0.0,0.0,0.0,0.0076252283,0.0075024026,0.007515835,1.000011,1.000013,1.0000014,0.0,0.0,2.056873,0.09566403,0.0,0.0
420088711,419900917,0.095812395,0.0957862,0.20624197,0.26561037,0.26559156,0.58745706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385601,0.0,0.0,0.0,0.0,0.0,0.007625413,0.0075017917,0.007516691,1.0000112,1.0000134,1.0000015,0.0,0.0,2.056873,0.09566403,0.0,0.0
420591365,420403345,0.09603331,0.096004255,0.206304,0.2662651,0.26624352,0.5881103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384476,0.0,0.0,0.0,0.0,0.0,0.0076173698,0.007502058,0.007524544,1.0000103,1.000013,1.0000023,0.0,0.0,2.056873,0.09566403,0.0,0.0
421083881,420895923,0.09602806,0.095984034,0.20629445,0.26616395,0.266143,0.5879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385218,0.0,0.0,0.0,0.0,0.0,0.0076200557,0.0075028,0.0075216666,1.0000104,1.0000128,1.0000019,0.0,0.0,2.056873,0.09566403,0.0,0.0
421586122,421398352,0.09600039,0.09599468,0.20629384,0.26618695,0.26616967,0.5880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384835,0.0,0.0,0.0,0.0,0.0,0.0076178634,0.0075017717,0.007525265,1.0000103,1.0000129,1.0000021,0.0,0.0,2.056873,0.09566403,0.0,0.0
422088720,421900782,0.09605406,0.09601654,0.20630144,0.26622608,0.26620722,0.58804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385145,0.0,0.0,0.0,0.0,0.0,0.007621524,0.007502475,0.007521455,1.0000105,1.0000126,1.0000018,0.0,0.0,2.056873,0.09566403,0.0,0.0
422581131,422393360,0.09595515,0.09594839,0.2062853,0.26610076,0.26608586,0.58795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384465,0.0,0.0,0.0,0.0,0.0,0.007627327,0.0075019132,0.007516853,1.000011,1.0000129,1.0000013,0.0,0.0,2.056873,0.09566403,0.0,0.0
423083828,422895791,0.09602661,0.09605222,0.20629548,0.26615503,0.2661449,0.5879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385306,0.0,0.0,0.0,0.0,0.0,0.007618756,0.007502967,0.0075251134,1.0000101,1.0000126,1.0000021,0.0,0.0,2.056873,0.09566403,0.0,0.0
423585968,423398221,0.09603427,0.095934205,0.2062932,0.26618,0.266169,0.5880396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384403,0.0,0.0,0.0,0.0,0.0,0.007628964,0.0075018844,0.0075164004,1.0000111,1.0000128,1.0000013,0.0,0.0,2.056873,0.09566403,0.0,0.0
424088646,423900651,0.09603455,0.09602438,0.20630012,0.26622784,0.26621845,0.58802533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385149,0.0,0.0,0.0,0.0,0.0,0.0076303054,0.007503821,0.0075136726,1.0000112,1.0000125,1.0000012,0.0,0.0,2.056873,0.09566403,0.0,0.0
424590839,424403082,0.095984854,0.09598308,0.20628925,0.26612997,0.2661211,0.587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384774,0.0,0.0,0.0,0.0,0.0,0.007622257,0.007502305,0.0075238347,1.0000101,1.0000123,1.0000027,0.0,0.0,2.056873,0.09566403,0.0,0.0
425093392,424905514,0.09598523,0.09596156,0.20628913,0.2660491,0.26604152,0.5878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385092,0.0,0.0,0.0,0.0,0.0,0.0076110805,0.0075027123,0.007535173,1.0000093,1.000012,1.0000037,0.0,0.0,2.056873,0.09566403,0.0,0.0
425585883,425398094,0.09604062,0.096028544,0.20630418,0.26621026,0.26620212,0.588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384426,0.0,0.0,0.0,0.0,0.0,0.0076118815,0.007502354,0.007535293,1.0000094,1.0000119,1.0000036,0.0,0.0,2.056873,0.09566403,0.0,0.0
426088806,425900525,0.09595283,0.0959474,0.20630479,0.2661284,0.26611954,0.5879127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385277,0.0,0.0,0.0,0.0,0.0,0.007633159,0.007503728,0.00751297,1.000011,1.0000107,1.0000031,0.0,0.0,2.056873,0.09566403,0.0,0.0
426590724,426402958,0.09605375,0.09606814,0.2063118,0.26614156,0.2661314,0.58801347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384376,0.0,0.0,0.0,0.0,0.0,0.007618046,0.007530584,0.007500308,1.000012,1.0000099,1.0000032,0.0,0.0,2.056873,0.09566403,0.0,0.0
427083527,426895539,0.096060224,0.09592779,0.20633188,0.26617318,0.26615137,0.5880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385123,0.0,0.0,0.0,0.0,0.0,0.0075617908,0.0075836745,0.007501526,1.0000075,1.000008,1.0000092,0.0,0.0,2.056873,0.09566403,0.0,0.0
427585722,427397972,0.096079856,0.09603345,0.20634009,0.26621315,0.26617652,0.58806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384753,0.0,0.0,0.0,0.0,0.0,0.007505408,0.0076184506,0.0075209807,1.0000054,1.000011,1.0000079,0.0,0.0,2.056873,0.10715914,0.0,0.0
428088242,427900405,0.09601373,0.09597412,0.20633043,0.26609334,0.2660769,0.5879825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385076,0.0,0.0,0.0,0.0,0.0,0.007502672,0.007570795,0.007571412,1.0000019,1.0000107,1.0000105,0.0,0.0,2.056873,0.093431704,0.0,0.0
428590617,428402839,0.09621317,0.09591746,0.20632079,0.26611534,0.26610523,0.5880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384405,0.0,0.0,0.0,0.0,0.0,0.0075123007,0.0075621535,0.007569806,1.0000021,1.0000114,1.000009,0.0,0.0,2.056873,0.10298492,0.0,0.0
429083274,428895421,0.096048616,0.09590149,0.2063125,0.26601616,0.265998,0.58788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385238,0.0,0.0,0.0,0.0,0.0,0.007505812,0.007555525,0.0075824317,1.000003,1.0000106,1.0000085,0.0,0.0,2.056873,0.105880454,0.0,0.0
429585635,429397855,0.09602265,0.09583528,0.20632654,0.2661687,0.26613665,0.5880589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385449,0.0,0.0,0.0,0.0,0.0,0.0075032306,0.0075678504,0.0075725513,1.0000025,1.0000106,1.0000092,0.0,0.0,2.056873,0.11904852,0.0,0.0
430088727,429900289,0.09604029,0.09598741,0.20632844,0.26617977,0.26613826,0.5880818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385358,0.0,0.0,0.0,0.0,0.0,0.007530439,0.007553345,0.007559824,1.0000042,1.0000116,1.0000064,0.0,0.0,2.056873,0.097848386,0.0,0.0
430590498,430402724,0.09593278,0.09582595,0.2063125,0.26606503,0.26601556,0.5879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384678,0.0,0.0,0.0,0.0,0.0,0.0075076567,0.0075482614,0.007586945,1.0000027,1.0000113,1.0000087,0.0,0.0,2.056873,0.10159998,0.0,0.0
431083367,430895308,0.09596622,0.09578175,0.20631938,0.2660916,0.2660344,0.5880329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384987,0.0,0.0,0.0,0.0,0.0,0.007511297,0.0075572194,0.007574168,1.000002,1.0000117,1.000009,0.0,0.0,2.056873,0.09899189,0.0,0.0
431585529,431397743,0.09586509,0.095798016,0.20630354,0.26597247,0.2659123,0.58794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384313,0.0,0.0,0.0,0.0,0.0,0.007510343,0.0075597707,0.007572283,1.0000031,1.0000122,1.0000085,0.0,0.0,2.056873,0.09728518,0.0,0.0
432087970,431900179,0.0959501,0.09582373,0.20630923,0.26601946,0.26595446,0.5879368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385361,0.0,0.0,0.0,0.0,0.0,0.007502837,0.0075602033,0.007579292,1.0000017,1.0000119,1.0000105,0.0,0.0,2.056873,0.10930495,0.0,0.0
432580560,432392764,0.095900096,0.09586819,0.20630771,0.26602218,0.26596576,0.5879711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385351,0.0,0.0,0.0,0.0,0.0,0.00751311,0.00756721,0.0075623696,1.0000026,1.000013,1.0000092,0.0,0.0,2.056873,0.09501133,0.0,0.0
433083175,432895200,0.096004725,0.09595671,0.20631108,0.26606238,0.26600772,0.5880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385263,0.0,0.0,0.0,0.0,0.0,0.0075042243,0.007558551,0.007579627,1.0000013,1.0000123,1.0000116,0.0,0.0,2.056873,0.17127769,0.0,0.0
433585374,433397637,0.096014366,0.09596035,0.20630954,0.26609874,0.2660541,0.58804744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384588,0.0,0.0,0.0,0.0,0.0,0.0075050737,0.0075681005,0.0075694877,1.0000012,1.0000134,1.0000113,0.0,0.0,2.056873,0.09487266,0.0,0.0
434087940,433900075,0.09606327,0.09604359,0.20630525,0.26603726,0.2659992,0.58795863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384319,0.0,0.0,0.0,0.0,0.0,0.007502711,0.0075689866,0.0075711305,1.0000012,1.0000131,1.0000116,0.0,0.0,2.056873,0.09838824,0.0,0.0
434590282,434402512,0.096072964,0.09604648,0.20630479,0.2660873,0.26605666,0.5880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384523,0.0,0.0,0.0,0.0,0.0,0.0075027705,0.007566113,0.007574306,1.0000011,1.0000134,1.0000118,0.0,0.0,2.056873,0.09988148,0.0,0.0
435092718,434904950,0.09618992,0.096115485,0.20629768,0.26602775,0.265992,0.5878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385264,0.0,0.0,0.0,0.0,0.0,0.0075112046,0.007563103,0.007568616,1.0000024,1.0000114,1.0000124,0.0,0.0,2.056873,0.1351403,0.0,0.0
435585640,435397537,0.09614695,0.0961195,0.206305,0.26608992,0.2660585,0.5879247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384895,0.0,0.0,0.0,0.0,0.0,0.0075254166,0.007558037,0.007559504,1.0000072,1.0000074,1.0000118,0.0,0.0,2.056873,0.09772121,0.0,0.0
436087724,435899975,0.0961867,0.09614676,0.20631668,0.2661747,0.26614633,0.5879801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385221,0.0,0.0,0.0,0.0,0.0,0.0075844363,0.007502574,0.0075560766,1.0000131,1.0000012,1.0000114,0.0,0.0,2.056873,0.099003896,0.0,0.0
436590206,436402414,0.096117765,0.096102454,0.20629515,0.2662122,0.26618537,0.588029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0,0.0075408076,0.00756658,0.0075348895,1.0000036,1.0000105,1.0000113,0.0,0.0,2.056873,0.116308086,0.0,0.0
437082988,436895001,0.09612384,0.096099466,0.20625211,0.26622087,0.26619932,0.58796155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385335,0.0,0.0,0.0,0.0,0.0,0.007503281,0.007617748,0.0075204344,1.0000002,1.0000131,1.0000108,0.0,0.0,2.056873,0.09305798,0.0,0.0
437585280,437397441,0.09600792,0.096144594,0.2062094,0.26624277,0.26623368,0.5880126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384382,0.0,0.0,0.0,0.0,0.0,0.0075052483,0.0076190266,0.007516188,1.0000005,1.0000128,1.0000107,0.0,0.0,2.056873,0.09148307,0.0,0.0
438087830,437899880,0.095964186,0.09625704,0.20618515,0.2662588,0.26629016,0.58790696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385031,0.0,0.0,0.0,0.0,0.0,0.0075056506,0.0076213013,0.0075127566,1.0000005,1.0000123,1.0000103,0.0,0.0,2.056873,0.091674164,0.0,0.0
438590081,438402320,0.09579794,0.09618741,0.20616907,0.26612267,0.2661854,0.5877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384578,0.0,0.0,0.0,0.0,0.0,0.007502509,0.007626418,0.0075101815,1.0000001,1.0000129,1.0000104,0.0,0.0,2.056873,0.09122914,0.0,0.0
439092537,438904760,0.09567648,0.096178606,0.20617671,0.26599047,0.26610538,0.58760023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384822,0.0,0.0,0.0,0.0,0.0,0.0075076194,0.0076162494,0.0075144274,1.0000015,1.0000128,1.0000087,0.0,0.0,2.056873,0.10098421,0.0,0.0
439585096,439397348,0.09570438,0.09619702,0.2062017,0.26611537,0.26627287,0.5877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384126,0.0,0.0,0.0,0.0,0.0,0.007505688,0.0076165497,0.0075156684,1.0000023,1.0000129,1.0000082,0.0,0.0,2.056873,0.10447402,0.0,0.0
440087538,439899789,0.09567134,0.09614679,0.20621651,0.265971,0.26616645,0.58754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384907,0.0,0.0,0.0,0.0,0.0,0.007502711,0.0076216497,0.0075132945,1.0000019,1.0000125,1.000009,0.0,0.0,2.056873,0.10176712,0.0,0.0
440589980,440402230,0.09565559,0.0961044,0.20623425,0.2659721,0.26618823,0.58764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384026,0.0,0.0,0.0,0.0,0.0,0.007503008,0.007620658,0.0075136805,1.0000018,1.0000128,1.0000094,0.0,0.0,2.056873,0.1018357,0.0,0.0
441082635,440894819,0.09565282,0.09600271,0.20623648,0.26574796,0.26597056,0.58739567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38475,0.0,0.0,0.0,0.0,0.0,0.007503548,0.0076210992,0.0075124726,1.0000018,1.0000126,1.0000098,0.0,0.0,2.056873,0.10198819,0.0,0.0
441585028,441397260,0.09580032,0.09607773,0.20627707,0.2660248,0.26625594,0.58771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384415,0.0,0.0,0.0,0.0,0.0,0.0075019877,0.0076199602,0.0075149992,1.0000015,1.0000128,1.0000104,0.0,0.0,2.056873,0.102001704,0.0,0.0
442087477,441899702,0.09591614,0.096083,0.20628914,0.26594794,0.2661612,0.5876638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384752,0.0,0.0,0.0,0.0,0.0,0.0075007975,0.007623505,0.0075124623,1.0000006,1.0000125,1.0000116,0.0,0.0,2.056873,0.09611663,0.0,0.0
442589900,442402144,0.09590322,0.09602334,0.20631066,0.26612467,0.26631898,0.58787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384133,0.0,0.0,0.0,0.0,0.0,0.00752868,0.007596806,0.007511058,1.0000029,1.0000103,1.0000123,0.0,0.0,2.056873,0.09197947,0.0,0.0
443082764,442894735,0.09587257,0.09596137,0.20630728,0.26602557,0.26618832,0.58777064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385194,0.0,0.0,0.0,0.0,0.0,0.0075359587,0.007594756,0.0075056413,1.0000036,1.0000097,1.000012,0.0,0.0,2.056873,0.09470378,0.0,0.0
443584944,443397178,0.096048206,0.09604915,0.20631674,0.2660805,0.2662122,0.58785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385241,0.0,0.0,0.0,0.0,0.0,0.0075373645,0.007593537,0.007505164,1.0000036,1.0000098,1.0000125,0.0,0.0,2.056873,0.093801975,0.0,0.0
444087404,443899621,0.096012525,0.09599714,0.20630766,0.26589575,0.2659915,0.587679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385201,0.0,0.0,0.0,0.0,0.0,0.0075444416,0.007587154,0.0075043,1.000004,1.0000095,1.000012,0.0,0.0,2.056873,0.09531801,0.0,0.0
444589830,444402064,0.09608356,0.09606762,0.20633161,0.26608512,0.26615787,0.58789027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384573,0.0,0.0,0.0,0.0,0.0,0.0075496333,0.0075776814,0.007508475,1.0000048,1.0000091,1.0000123,0.0,0.0,2.056873,0.1009548,0.0,0.0
