timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
401946913,401946667,3.9763818,-5.6719294,-6.8681736
401996193,401995924,4.5228324,-5.781943,-7.397688
402045430,402045181,3.5253832,-4.821368,-6.5960355
402094687,402094437,4.4973593,-5.3519664,-7.406772
402143942,402143694,4.2142987,-5.448433,-6.74288
402198121,402197877,4.1711926,-5.2658978,-6.5543766
402247383,402247133,4.574898,-5.3494034,-6.923827
402296658,402296390,4.9147253,-5.0057445,-6.7786975
402345906,402345647,5.3622227,-4.6897845,-6.421418
402395152,402394903,5.4517756,-4.6878686,-6.1962643
402444406,402444160,5.1967077,-4.755228,-6.203751
402493677,402493417,5.0475492,-5.2849817,-6.308166
402547847,402547599,4.8814044,-5.4515734,-6.2343535
402597101,402596856,4.7763004,-5.5859833,-5.910948
402646359,402646112,4.7653394,-4.9459295,-6.6800327
402695623,402695369,4.9833922,-4.996014,-6.141617
402744872,402744626,4.9180403,-5.219861,-6.379894
402794163,402793883,3.9227147,-5.7586837,-6.8797398
402843413,402843139,3.0818467,-5.569343,-6.8864045
402897568,402897322,1.6151807,-6.23042,-9.314175
402946825,402946579,1.6782541,-6.1544952,-7.187874
402996103,402995835,2.5287566,-6.8334293,-7.6199675
403045334,403045092,1.3661276,-6.4985633,-7.745257
403094600,403094349,1.0787411,-6.0435743,-7.489964
403143853,403143606,1.8966085,-5.3872695,-7.677381
403193108,403192862,1.7855711,-5.640874,-8.244295
403247291,403247045,1.8334386,-6.3742423,-7.0421305
403296549,403296302,2.1589153,-6.0144987,-7.014961
403345968,403345558,2.6540792,-5.4065766,-7.0919123
403400005,403399741,3.5949268,-5.0510416,-7.3071885
403444317,403444072,3.8374674,-5.135091,-7.288308
403493577,403493329,3.5874636,-4.8820295,-7.049301
403542833,403542585,3.8912833,-4.7861295,-7.173582
403597018,403596768,3.8718758,-4.4780307,-7.743596
403646294,403646025,4.1184893,-4.8071775,-7.8246126
403695524,403695281,3.9819334,-4.5835547,-8.490473
403749711,403749464,4.3566236,-5.0665793,-7.367859
403798975,403798721,4.284352,-4.479986,-7.6062384
403843315,403843052,3.8410301,-3.7304847,-7.673502
403892590,403892309,4.1643524,-3.6008093,-7.8457966
403946740,403946493,4.085968,-4.5662,-7.748744
403996001,403995748,3.8177588,-4.356032,-7.7810698
404045247,404045005,4.183688,-3.8622606,-7.7335696
404099434,404099187,4.5216355,-3.864731,-8.159299
404148718,404148444,4.106051,-4.213253,-8.004265
404197948,404197701,4.268623,-3.9801102,-7.591642
404242278,404242032,4.32068,-4.1605353,-7.2363386
404296479,404296215,4.508164,-4.214691,-7.0534873
404345804,404345471,4.2988744,-4.4934983,-7.336856
404394976,404394728,4.4166293,-3.8695536,-7.6240506
404449157,404448911,4.891015,-5.5213623,-7.389667
404498414,404498167,4.484996,-3.9741194,-7.325566
404547703,404547424,4.278201,-4.5544586,-7.636696
404596948,404596681,4.437093,-4.3157973,-7.423628
404646191,404645938,4.0347614,-4.2808847,-7.6851907
404695439,404695195,3.7167926,-4.1014085,-8.077917
404744754,404744455,4.047889,-3.8920496,-8.303871
404798878,404798634,3.4097428,-3.248778,-7.861935
404848149,404847891,4.360906,-3.2629251,-8.39451
404897395,404897148,4.534841,-2.840218,-8.068753
404946678,404946405,4.12923,-2.6655993,-8.609755
404995912,404995662,4.3774157,-2.6686635,-8.527508
405045169,405044919,4.6839304,-2.3793316,-8.259175
405094421,405094175,4.4896555,-2.188684,-8.587691
405148645,405148358,4.1589494,-1.8507943,-8.538869
405197861,405197615,4.334403,-2.019237,-8.521651
405247116,405246872,4.388567,-1.5735345,-8.4242
405296406,405296129,4.090477,-1.8465586,-8.804036
405345660,405345385,4.377231,-1.4953876,-8.530861
405394889,405394642,4.4830337,-1.4490306,-8.389163
405444172,405443902,4.2879133,-1.898446,-8.516653
405498328,405498082,4.4446373,-2.0344577,-8.58472
405547620,405547339,4.663234,-2.409981,-8.88734
405596841,405596596,4.5572534,-2.3075118,-9.418588
405646100,405645853,4.4201274,-1.8921643,-9.285801
405695357,405695109,3.9487343,-1.2134435,-8.71703
405744657,405744366,4.0182977,-0.93074507,-8.918054
405793873,405793623,4.6503925,-1.4429673,-8.499883
405848054,405847806,4.249949,-2.2411854,-8.390584
405897308,405897063,4.999864,-2.5757294,-8.6350975
405946590,405946320,5.2489986,-2.166411,-7.490489
405995822,405995576,5.3306923,-2.1548498,-7.6057067
406045093,406044833,4.9155746,-1.9188067,-7.5960584
406094337,406094090,5.2114882,-2.5596073,-7.8982773
406143612,406143347,5.008731,-2.672051,-7.8165984
406197780,406197530,5.511333,-3.4153113,-7.6340623
406247034,406246787,4.8478217,-3.1396966,-7.436491
406296289,406296044,5.0213037,-4.0301104,-7.715946
406345590,406345301,5.0635514,-4.2471046,-7.542406
406394800,406394558,4.700453,-3.6495361,-7.9792776
406444061,406443814,4.316587,-3.7490919,-7.969052
406493318,406493071,5.189838,-3.7136424,-7.3271255
406547501,406547254,4.877656,-3.810905,-7.643676
406596762,406596511,4.8936944,-3.2905943,-7.584875
406646012,406645768,4.868328,-2.7397842,-7.5679646
406695268,406695025,4.666082,-3.1156821,-8.151662
406749461,406749208,5.1104655,-2.893928,-7.7234187
406793810,406793539,5.0256414,-3.0676093,-8.133381
406843040,406842796,5.1269665,-2.8720427,-7.502447
406897223,406896978,5.1581006,-2.5660746,-7.9584994
406946482,406946235,4.7613754,-2.2704988,-7.78223
406995756,406995492,5.04124,-3.1442797,-7.8945036
407044994,407044749,5.558303,-2.547122,-8.1795635
407099180,407098932,5.0713353,-2.3416677,-7.8336473
407148438,407148189,4.872149,-3.147968,-8.025832
407192768,407192520,4.986177,-2.3422058,-7.8259754
407246956,407246703,5.2253866,-2.602696,-7.5399632
407296205,407295960,5.343525,-2.1416385,-7.704394
407345490,407345217,4.458096,-2.1205428,-8.371241
407394722,407394474,5.108364,-3.055391,-7.865595
407448904,407448657,4.840451,-3.0430944,-8.09833
407498163,407497914,5.0982733,-3.039568,-8.011641
407547419,407547171,5.319757,-2.8320417,-7.634961
407596676,407596427,4.6927533,-2.20859,-8.422382
407645933,407645685,4.712656,-2.3037624,-7.978243
407695185,407694941,5.021215,-2.6720636,-8.062544
407744467,407744199,5.775525,-2.083857,-7.799564
407798635,407798381,5.784388,-2.5956423,-7.6359434
407847885,407847638,5.350262,-2.117191,-7.5285606
407897143,407896895,5.2117105,-2.5694337,-8.4809065
407946405,407946152,5.1143093,-2.6004252,-7.9137793
407995656,407995409,5.0517282,-3.254004,-7.829536
408044950,408044666,5.458273,-2.7585943,-7.8020325
408094179,408093923,4.5853777,-2.5262914,-8.036277
408148362,408148106,4.832142,-3.0657666,-7.8699813
408197642,408197363,5.512045,-2.9968586,-7.5993824
408246899,408246622,5.572354,-3.0550141,-7.2882533
408296159,408295877,4.7673755,-2.6810415,-7.774533
408345377,408345134,5.544642,-2.9980466,-7.474587
408394641,408394391,5.1439734,-2.6819623,-8.017365
408443900,408443648,5.0901127,-2.2912767,-7.7044964
408498116,408497831,5.7939153,-2.4713876,-7.779115
408547337,408547088,5.420324,-2.3948615,-7.990446
408596591,408596345,5.35893,-2.8129737,-7.917177
408645846,408645602,5.209109,-2.288807,-7.8505898
408695138,408694859,5.3638573,-2.6652434,-7.930656
408744390,408744116,5.3859754,-2.2157257,-7.7215567
408793620,408793373,5.251601,-2.328614,-7.8373904
408847799,408847556,5.471354,-2.2584698,-7.9959993
408897086,408896813,5.3666687,-2.1049924,-7.939603
408946318,408946070,5.6954455,-1.8756568,-7.6740746
408995570,408995327,5.467616,-1.8156886,-7.671803
409044833,409044584,5.5580077,-1.957322,-7.749458
409094132,409093841,5.485681,-2.0309007,-7.8313136
409143345,409143098,5.5479875,-1.8460698,-8.005022
409197573,409197281,5.3970127,-1.6870527,-8.039712
409246783,409246538,5.5442295,-1.7097766,-8.152583
409296067,409295795,5.1487627,-2.2671518,-7.93381
409345301,409345052,5.4721866,-1.9216498,-7.9028068
409394552,409394310,5.1832523,-1.8120472,-7.923822
409443811,409443567,5.227691,-1.7898611,-7.7768016
409493102,409492824,5.5275373,-1.1643779,-7.8528967
409547252,409547007,6.05349,-1.8273779,-7.6404686
409596522,409596264,6.062621,-1.3052121,-7.7357984
409645764,409645521,5.6305194,-2.2468724,-7.3512573
409699999,409699704,5.86495,-1.831902,-7.721287
409744300,409744035,6.118987,-2.3223507,-7.31821
409793536,409793292,5.404048,-2.3370042,-7.8381677
409842794,409842549,6.4155965,-2.0973809,-7.4469686
409896996,409896732,5.309364,-2.5050302,-7.518694
409946234,409945989,4.960681,-1.9413552,-8.127399
409995494,409995246,5.4470625,-2.7208827,-8.101101
410049676,410049429,5.231813,-2.0990262,-8.059574
410098939,410098686,5.136949,-2.8700733,-7.6948957
410143299,410143018,5.030721,-2.0546281,-8.0942
410192526,410192275,5.475635,-2.1737435,-8.25824
410246718,410246458,4.727933,-2.170808,-7.9965568
410295958,410295715,5.1705704,-2.2371933,-8.177868
410345220,410344972,4.886167,-2.2552001,-8.407985
410399397,410399155,5.090463,-2.246085,-7.808757
410448660,410448412,5.29041,-2.061849,-7.9257154
410497925,410497669,5.132396,-1.9641244,-8.088909
410542250,410542001,5.421656,-1.6678704,-8.145551
410596458,410596184,5.1391525,-1.6498597,-7.9455447
410645699,410645441,4.9750543,-1.8224087,-8.197755
410694969,410694698,5.1689577,-1.931025,-8.234449
410749150,410748881,5.037983,-1.7663808,-8.123725
410798381,410798138,5.224935,-1.8922787,-8.027533
410847642,410847395,5.0901837,-1.7090371,-7.968252
410896907,410896653,4.852014,-1.8273016,-8.142723
410946158,410945910,5.6140842,-1.6439495,-8.015306
410995414,410995167,5.8544397,-1.4955379,-7.783394
411044682,411044424,4.210392,-1.6196142,-8.419466
411098856,411098607,5.614803,-1.4055841,-7.790767
411148153,411147864,5.196801,-1.6355889,-7.8386507
411197365,411197121,5.0531917,-1.2974504,-7.825997
411246624,411246379,5.8639097,-1.1786921,-7.5074773
411295883,411295636,5.8274446,-1.2939314,-7.9364986
411345144,411344893,5.34722,-1.2085552,-7.977261
411394396,411394150,6.156459,-1.172809,-8.141333
411448581,411448333,5.585828,-0.89986885,-7.879359
411497840,411497590,5.8203597,-1.1377487,-7.6918335
411547098,411546848,5.8767357,-1.6208463,-7.6520667
411596386,411596105,5.70266,-1.4853522,-7.587344
411645606,411645362,5.8079686,-1.5768028,-7.989984
411694867,411694619,6.0608416,-1.1835281,-7.1257863
411744140,411743877,7.548008,-1.5186228,-7.972642
411798309,411798060,5.126168,-1.9841288,-8.004466
411847564,411847317,5.465407,-0.42742407,-7.560137
411896821,411896574,6.909421,-2.1872213,-7.314236
411946081,411945831,4.4340525,-0.47651547,-7.485779
411995332,411995089,5.7888403,-2.0892208,-8.536822
412044588,412044346,6.1104984,-0.33511642,-7.5723586
412093876,412093603,6.3851924,-2.4789689,-7.7412534
412148054,412147786,6.391241,-1.5906821,-7.6689024
412197291,412197043,5.1552,-1.4801457,-7.9837627
412246560,412246301,5.49755,-1.9492272,-7.96426
412295802,412295559,5.6196556,-1.4740306,-7.69777
412345065,412344815,5.474933,-2.4183176,-7.652159
412394333,412394072,5.865032,-1.6305102,-7.629001
412443582,412443330,5.323172,-1.545269,-7.7598124
412497759,412497513,6.162052,-1.3660861,-7.768722
412547046,412546770,6.323071,-1.1609551,-7.5551395
412596274,412596027,6.3530746,-1.4458476,-7.951038
412645596,412645285,5.48243,-1.3018714,-7.6796837
412694787,412694542,5.797119,-0.5865682,-7.954532
412744048,412743799,5.658601,-1.0956738,-7.7882366
412793314,412793057,6.025413,-0.5984273,-7.7911587
412847521,412847240,4.9025135,-1.1102153,-8.300029
412896742,412896497,5.9700475,-0.6510949,-7.7540703
412945998,412945754,5.7289376,-1.1393577,-7.7719803
412995263,412995012,5.379909,-0.9574045,-8.336881
413049473,413049195,5.867724,-0.36566308,-7.681472
413093818,413093526,5.32583,-1.2305423,-8.179176
413143031,413142784,6.185746,-0.6720064,-7.9441633
413197216,413196967,4.772063,-0.9691866,-8.255136
413246498,413246224,5.1622176,-0.5809448,-7.7372465
413295746,413295481,5.18079,-1.1401228,-7.7633314
413344988,413344740,6.2536254,-1.0005099,-8.167872
413399171,413398922,5.67595,-0.74991864,-7.8832717
413448461,413448179,5.5039816,-0.78346235,-7.8765078
413492759,413492511,6.081113,-0.69899046,-8.019689
413546970,413546695,5.7536244,-0.4817106,-7.8010945
413596194,413595951,5.3625054,-0.559907,-7.77101
413645486,413645208,5.92708,-0.538153,-7.870008
413694712,413694466,5.4117393,-0.8271055,-7.9832
413748900,413748649,5.265877,-0.6407314,-7.799015
413798155,413797906,6.686135,-0.23813435,-8.009183
413847447,413847164,5.8499217,-0.8003048,-8.408387
413896673,413896421,5.716188,-0.26921496,-7.475867
413945925,413945681,5.752759,-0.18732014,-7.35188
413995204,413994936,6.363778,-1.2159234,-7.9954176
414044471,414044193,5.071595,0.48386183,-7.197977
414098621,414098376,6.3985915,-0.3937323,-8.411961
414147916,414147634,5.2966356,-0.6530751,-8.229292
414197138,414196891,7.8633847,-0.7971947,-7.673359
414246390,414246148,4.9672413,-0.59704316,-7.5559278
414295661,414295406,6.07626,-1.0298073,-8.039086
414344911,414344663,5.274602,-0.7032481,-7.8863873
414394177,414393921,5.5352592,-0.4732878,-7.7570605
414448355,414448104,5.0483546,0.053315733,-9.0219755
414497617,414497361,4.8497677,0.09821646,-8.508459
414546870,414546619,4.222402,0.82977223,-8.487327
414596147,414595876,4.3381166,0.81165487,-8.297175
414645377,414645133,4.324785,0.7680865,-8.758934
414694668,414694391,3.772469,0.82404226,-9.27354
414743897,414743648,3.5980632,1.3016696,-9.433246
414798085,414797832,3.3487082,1.5947407,-8.927081
414847333,414847089,2.986956,2.2745492,-9.031591
414896591,414896346,3.10972,2.0066786,-8.859072
414945855,414945604,3.2845175,2.1046016,-9.18113
414995107,414994861,3.2775238,1.9642447,-9.302804
415044401,415044119,3.160615,2.3170018,-9.177284
415093637,415093376,3.2771258,2.1829524,-9.357346
415147808,415147559,2.84136,2.2899837,-8.998046
415197065,415196817,3.1684523,1.8989007,-8.829015
415246320,415246074,2.9648712,2.1952462,-9.157956
415295582,415295332,3.0097868,1.8005904,-9.325159
415344841,415344589,3.1632,1.9393839,-9.005146
415394093,415393847,2.7219632,2.2378647,-9.163012
415443350,415443104,3.3315232,1.6614848,-9.248506
415497531,415497287,2.616339,2.2134976,-9.452585
415546789,415546545,3.0264537,2.2298713,-8.748182
415596076,415595802,3.0228305,2.272989,-9.150827
415645322,415645060,3.312024,1.937337,-9.1219635
415694562,415694317,2.4370992,1.7688042,-9.810341
415743836,415743575,3.3513215,2.2746184,-9.056416
415793080,415792833,2.9158452,1.8349444,-9.156575
415847264,415847016,2.889461,1.7260892,-9.854555
415896516,415896273,3.6735678,2.1356199,-9.415585
415945774,415945530,3.3251455,1.9291337,-8.698781
415999992,415999714,2.4273472,3.2027357,-8.748422
416044347,416044046,2.3956296,2.0527873,-8.7078085
416093562,416093306,3.1992018,1.05417,-8.332248
416142810,416142561,2.6789374,1.2446041,-8.995568
416196996,416196744,2.481153,0.92069775,-10.174438
416246253,416246001,2.8702962,0.56024694,-10.08577
416295503,416295259,2.9942806,0.7196064,-9.123198
416349701,416349442,2.4735878,0.17102692,-9.511404
416399007,416398700,2.9298584,0.63801885,-8.90703
416443277,416443031,2.4471827,-0.27226028,-9.403757
416492533,416492289,1.2570752,0.7016667,-10.294206
416546752,416546472,1.308219,0.6555602,-9.345308
416596029,416595730,1.6044499,0.20081112,-9.4037895
416645238,416644987,1.6398127,0.18455417,-8.937952
416699416,416699171,1.7680879,-0.097103946,-9.365379
416748684,416748428,1.8244994,0.53904235,-10.342486
416797961,416797686,1.6916871,1.1788719,-9.742435
416842274,416842017,1.7194786,1.17801,-10.340044
416896451,416896201,1.9021823,0.5904093,-9.486951
416945710,416945458,1.8641903,0.1262173,-9.235025
416995005,416994716,2.164417,0.27105218,-9.526467
417049161,417048899,1.8771901,0.36274245,-9.409148
417098400,417098157,1.5289552,1.8431939,-10.199558
417147666,417147414,1.6473542,0.8289917,-10.955329
417196949,417196672,1.2744833,0.9652769,-10.299547
417246177,417245929,1.1841505,0.17082866,-10.068034
417295434,417295187,1.585458,-0.042036872,-8.732821
417344706,417344445,1.112311,-0.342288,-9.915744
417398904,417398628,1.6639863,0.7267951,-9.288562
417448185,417447885,1.667927,0.5675492,-9.051882
417497385,417497143,1.980237,0.29654166,-8.788824
417546646,417546401,1.6413321,0.4614729,-10.079028
417595935,417595658,1.3470477,0.16992873,-10.292443
417645165,417644916,2.710813,-0.0110981185,-10.0285015
417694426,417694174,3.2229767,-0.32027775,-9.294485
417748607,417748357,3.0002847,-0.12533127,-9.507503
417797901,417797614,2.962592,-0.34990588,-9.717916
417847124,417846872,3.9467695,0.06850739,-9.68894
417896383,417896130,3.3559532,0.0838044,-9.819188
417945672,417945387,3.5896573,-0.034369662,-8.979724
417994984,417994645,3.269834,-1.4690145,-9.337736
418044166,418043903,3.7169597,-1.5672996,-7.445624
418098340,418098086,3.4316895,-1.5743779,-9.318682
418147594,418147344,3.2101047,-1.1662859,-8.546647
418196863,418196601,3.1924603,-0.7795493,-9.021092
418246113,418245859,3.018668,-0.5970499,-8.141689
418295360,418295116,3.334471,0.017504644,-7.8935704
418344655,418344374,2.1882317,0.08238504,-8.768594
418393909,418393632,2.33487,0.46850258,-9.806166
418443164,418442889,2.8199372,0.53359586,-10.248744
418497330,418497073,2.5010245,0.18393978,-10.011421
418546597,418546330,2.6687117,0.27072868,-9.913202
418595833,418595588,3.1048381,0.23837064,-9.199195
418645095,418644846,2.605668,0.029967075,-9.486469
418694359,418694103,3.3282993,-0.20962131,-9.483989
418743605,418743361,3.3257372,0.53828776,-8.513563
418797790,418797544,2.8349404,0.47930762,-8.731624
418847050,418846802,2.9480193,0.14711958,-9.05954
418896310,418896060,3.4499884,0.22338179,-9.916452
418945591,418945317,3.418526,-0.54455006,-8.470484
418994823,418994575,3.4256456,-0.3253415,-8.669728
419044086,419043834,2.9721577,-0.712534,-8.902436
419093332,419093090,3.8024058,-0.6202639,-9.029805
419147539,419147274,3.507907,-0.90544647,-9.295596
419196778,419196532,2.8190722,0.06543403,-8.931367
419246036,419245789,2.3506744,0.02734197,-10.168098
419295301,419295047,2.8818698,0.42721838,-9.72402
419349502,419349230,2.939994,0.09932154,-9.51578
419393852,419393562,3.1154013,-0.000102687525,-9.730146
419443068,419442820,3.3490598,0.09377966,-9.445507
419497249,419497003,3.305854,0.36584318,-9.164008
419546509,419546261,2.71646,-0.026873212,-9.659363
419595766,419595519,3.0030422,0.88683087,-8.786458
419645022,419644777,3.3347135,-0.12809077,-8.881176
419699206,419698960,3.7978113,0.08464906,-8.545895
419748468,419748218,3.70117,-0.38168928,-8.639707
419792794,419792550,3.6140225,-0.26492792,-9.029204
419847013,419846733,3.5240688,-0.74654996,-9.06126
419896253,419895991,3.4839787,-0.029445305,-8.556715
419945522,419945248,4.2788925,-0.72769827,-8.920602
419994756,419994506,4.135181,-0.7168043,-10.095066
420048933,420048690,2.9508197,-0.06898961,-9.916895
420098197,420097947,3.1115212,0.4897515,-9.323337
420147456,420147205,3.497756,0.5236308,-9.4848795
420196714,420196465,3.8941798,0.456959,-9.1928625
420245988,420245721,3.8888347,0.7792722,-9.1354265
420295224,420294978,3.8608577,0.4641315,-8.86002
420344502,420344236,3.969379,0.28724927,-9.148519
420398666,420398420,3.694244,0.5857797,-8.823964
420447923,420447677,4.265601,0.8289905,-8.140588
420497184,420496935,4.079745,0.510338,-8.753699
