timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
423663953,423474094,423474094,0,0.3675973,0.08932674,-0.9256851,1.0,1.0,1.0,-0.063234895,0.030704714,-0.019278407,-0.01312915,0.021053081,-0.013545312,1.0000113,1.0000125,1.0000013,0.06397771,0.0150842825,0.005946504,-0.027620502,0.03748263,-0.020700695,0,0,1
424162734,423972890,423972890,0,0.2627289,0.21742192,-0.9400539,1.0,1.0,1.0,0.031139344,-0.0605644,-0.0028337836,-0.001957658,0.0012188236,-0.006508104,1.0000114,1.0000126,1.0000014,0.015514362,0.058688,0.00012848509,-0.010690685,0.009165661,-0.008849414,0,0,1
424671488,424481662,424481662,0,0.45169184,0.26645058,-0.8514568,1.0,1.0,1.0,0.0065790117,-0.027010262,-0.0044965744,0.005122234,-0.010705708,-0.0040906556,1.0000098,1.000012,1.0000033,0.00069252757,0.011672728,0.0003235058,-0.0058606695,-0.0058310647,-0.006183581,0,0,1
425170305,424980459,424980459,0,0.50261873,0.23121962,-0.8330137,1.0,1.0,1.0,0.033086836,0.02189383,0.027437449,-0.010005577,-0.003843978,-0.0098957,1.000009,1.0000122,1.0000044,0.017515663,0.007669343,0.012044964,-0.015823415,-0.001998258,-0.008405113,0,0,1
425669132,425479256,425479256,0,0.4780373,0.17156078,-0.8614216,1.0,1.0,1.0,-0.032991827,0.06821272,-0.0013896227,-0.005206694,0.01110261,-0.0016288604,1.0000099,1.0000119,1.0000032,0.017415198,0.07444671,3.089672e-05,-0.005722197,0.011431,-0.00079154933,0,0,1
426167892,425978054,425978054,0,0.35141915,0.37960386,-0.8558069,1.0,1.0,1.0,-0.017899632,0.059928358,0.021794796,0.002885173,0.01579988,0.003459957,1.0000111,1.0000104,1.0000039,0.005126293,0.057461932,0.0076001803,0.0075518605,0.011203344,0.0008862438,0,0,1
426666819,426476851,426476851,0,0.21038185,0.47513697,-0.85439116,1.0,1.0,1.0,0.04195611,0.04060778,0.035652578,-0.048162185,0.059436176,0.009716609,1.0000116,1.0000091,1.0000042,0.028164718,0.026383631,0.020337615,-0.097884886,0.116010636,0.0073425015,0,0,1
427165478,426975649,426975649,0,0.72383964,0.478691,-0.49690148,1.0,1.0,1.0,-0.048236012,0.09830704,0.037953943,-0.010455885,0.03470498,0.021859642,1.0000069,1.0000083,1.00001,0.03722715,0.1546271,0.023047797,-0.02076556,0.05293174,0.022946624,0,0,1
427664522,427474447,427474447,0,0.7297257,0.46398902,-0.50220966,1.0,1.0,1.0,0.07264221,-0.12119296,0.013643831,-0.009527382,-0.036963183,-0.04699839,1.0000043,1.0000108,1.000009,0.08442988,0.23500119,0.0029784394,-0.009729283,-0.105143,-0.12724853,0,0,1
428173068,427983221,427983221,0,0.9296201,0.32461917,-0.17443876,1.0,1.0,1.0,-0.0057264566,-0.07068038,-0.11180575,0.029350093,-0.040793624,0.03799841,1.0000018,1.0000117,1.0000105,0.00052467594,0.07993053,0.20000632,0.033396937,-0.079844125,0.07929205,0,0,1
428671901,428482019,428482019,0,0.82126796,0.2534685,-0.51114833,1.0,1.0,1.0,0.091821134,-0.033759847,0.1676423,0.036698785,-0.07442652,0.03446054,1.0000018,1.0000116,1.0000097,0.1348977,0.018235426,0.44965866,0.04317375,-0.16233681,0.07307064,0,0,1
429170651,428980818,428980818,0,0.8672942,0.3394443,-0.36411306,1.0,1.0,1.0,-0.016185999,-0.059155285,-0.079793364,0.01760606,-0.02413623,0.024894694,1.000003,1.0000117,1.0000088,0.0041917725,0.055988908,0.10187079,0.02007889,-0.04552942,0.056399427,0,0,1
429669447,429479617,429479617,0,0.8453021,0.22224171,-0.48587343,1.0,1.0,1.0,0.053750396,0.08193992,0.17094773,0.013705455,-0.0041627227,0.02695988,1.0000021,1.0000117,1.0000098,0.04622558,0.10742516,0.46756548,0.014016757,-0.01736528,0.038728897,0,0,1
430168285,429978416,429978416,0,0.75566787,0.24664164,-0.6067405,1.0,1.0,1.0,0.06348252,-0.09406839,0.05382639,-0.0031826368,-0.030248994,-0.014093033,1.0000036,1.000013,1.0000079,0.06448026,0.14157997,0.046356123,-0.00054248807,-0.055848405,-0.017788088,0,0,1
430667050,430477216,430477216,0,0.84840363,0.2617242,-0.46012124,1.0,1.0,1.0,0.0015591979,-0.03833449,-0.01701644,0.011744728,-0.0062944903,0.02046879,1.000003,1.0000129,1.0000087,3.8897455e-05,0.023512226,0.0046329075,0.012226817,-0.013835077,0.036681633,0,0,1
431165899,430976015,430976015,0,0.88934094,0.21642026,-0.40278396,1.0,1.0,1.0,0.025273144,0.012632996,0.06959382,0.0147859035,-0.03157912,0.015821332,1.0000019,1.0000135,1.0000103,0.010219689,0.002553447,0.07749199,0.012383275,-0.04419873,0.018590717,0,0,1
431664690,431474815,431474815,0,0.83925706,0.23061739,-0.49240562,1.0,1.0,1.0,0.011134267,-0.06635183,-0.0074456334,0.007182185,-0.010337048,0.012398023,1.0000032,1.0000142,1.0000087,0.001983544,0.07044005,0.00088699156,0.006054718,-0.011929077,0.024155213,0,0,1
432173477,431983591,431983591,0,0.93113714,0.18945175,-0.31159508,1.0,1.0,1.0,-0.0047991276,0.09142983,0.060590446,0.0068377363,-0.009736094,0.0155444015,1.0000019,1.0000141,1.0000113,0.0003685053,0.13374874,0.058738567,0.003920457,-0.012223992,0.011034592,0,0,1
432662252,432472416,432472416,0,0.937239,0.1497046,-0.31491536,1.0,1.0,1.0,-0.014463365,-0.015037298,-0.046124607,-0.005940298,-0.020759529,-0.021600839,1.0000018,1.0000148,1.0000104,0.0033470169,0.0036178718,0.034039315,-0.004231884,-0.025418261,-0.04754315,0,0,1
433171075,432981192,432981192,0,0.94693583,0.24517481,-0.20785075,1.0,1.0,1.0,-0.008002043,0.009293959,-0.023772448,0.0008692977,0.003306749,0.019781752,1.0000017,1.0000145,1.0000118,0.0010245213,0.0013820225,0.009041961,0.00057619106,0.0039917026,0.040179417,0,0,1
433669826,433479993,433479993,0,0.94787323,0.17469667,-0.26649106,1.0,1.0,1.0,0.0026711822,0.005645767,0.013623714,0.0006347768,-0.01840674,-0.0050301254,1.0000013,1.0000148,1.0000116,0.000114163275,0.00050998735,0.0029696552,-0.00017593983,-0.014545337,-0.0035381932,0,0,1
434168651,433978794,433978794,0,0.9519655,0.20031416,-0.23159398,1.0,1.0,1.0,-0.002259612,0.0020430684,-0.0073833317,-0.0023844354,0.00071823894,-0.0063853073,1.0000013,1.0000149,1.000012,8.169344e-05,6.678506e-05,0.00087220693,-0.00045837072,-0.0026140776,-0.0028846266,0,0,1
434667464,434477596,434477596,0,0.9295645,0.32980943,-0.16472916,1.0,1.0,1.0,0.027069211,-0.106530145,-0.02234979,0.0017113175,-0.016866574,-0.010053187,1.0000012,1.0000143,1.0000122,0.011723861,0.18157616,0.007992113,0.00067003764,-0.016479943,-0.00307232,0,0,1
435166358,434976397,434976397,0,0.88189566,0.47117752,-0.015868422,1.0,1.0,1.0,-0.002909243,0.0038619041,-0.025610194,0.000610784,-0.009404503,-0.012929692,1.0000035,1.0000118,1.0000128,0.00013541867,0.00023862603,0.010493978,0.0009320841,-0.017142596,-0.0070111332,0,0,1
435665081,435475199,435475199,0,0.59593534,0.768561,-0.23275545,1.0,1.0,1.0,0.0013910532,-0.011742473,-0.032625377,0.0024894844,-0.011042147,-0.027750349,1.0000093,1.0000061,1.0000117,3.096018e-05,0.0022061572,0.017030444,0.0010639592,-0.01056559,-0.026900142,0,0,1
436164032,435974001,435974001,0,-0.40128732,0.9109543,-0.09555495,1.0,1.0,1.0,0.05543539,-0.0065791607,-0.15442927,-0.004370783,-0.0069216257,-0.026573898,1.0000126,1.0000026,1.0000116,0.049168695,0.0006925639,0.38156998,-0.0064470572,-0.0047311974,-0.029763296,0,0,1
436662676,436472803,436472803,0,-0.8742811,0.42956814,-0.22606127,1.0,1.0,1.0,-0.0061227083,-0.028951198,-0.027700886,-0.0143386815,-0.034846395,-0.06702966,1.0000027,1.0000114,1.000011,0.00059979927,0.013410596,0.01227729,-0.009803963,-0.03375567,-0.12071125,0,0,1
437171418,436981582,436981582,0,-0.9888005,0.038355544,-0.14422987,1.0,1.0,1.0,0.0060103536,-0.0713031,-0.03753355,-0.00050348876,-0.025358008,-0.052284833,1.0000004,1.0000134,1.000011,0.0005779894,0.08134502,0.022540033,-0.0022911013,-0.025769314,-0.068931684,0,0,1
437670258,437480384,437480384,0,-0.9891903,-0.12158885,0.0819683,1.0,1.0,1.0,0.009340823,-0.073002346,-0.036921345,0.004417523,-0.04166241,-0.053683385,1.0000005,1.0000124,1.0000105,0.0013960148,0.08526842,0.021810742,-0.00021673705,-0.044016898,-0.057656594,0,0,1
438169032,437979188,437979188,0,-0.97129303,-0.14449853,-0.18897085,1.0,1.0,1.0,0.005406499,-0.050494418,0.018556714,0.0029843606,-0.035351623,-0.03031853,1.0000008,1.0000124,1.0000103,0.0004676833,0.040794473,0.00550957,0.00017628782,-0.03962314,-0.030387932,0,0,1
438667877,438477990,438477990,0,-0.9967641,-0.079520606,0.011736752,1.0,1.0,1.0,-0.00089383125,0.021619707,0.024678944,0.006841368,-0.034161124,-0.034435954,1.0,1.0000128,1.0000103,1.2782949e-05,0.0074784923,0.009744705,0.0018871254,-0.03903774,-0.047335006,0,0,1
439166641,438976794,438976794,0,-0.92666745,-0.07516336,0.3682904,1.0,1.0,1.0,0.009437501,-0.0063883364,0.021630943,0.0018428896,-0.024166178,-0.020038676,1.0000015,1.0000131,1.0000088,0.0014250607,0.0006529649,0.007486297,0.00071225996,-0.023407197,-0.023505867,0,0,1
439665488,439475597,439475597,0,-0.90187883,-0.03658185,0.43043727,1.0,1.0,1.0,0.0050241947,0.021298416,0.011624068,-5.0992196e-05,-0.018687548,-0.009531317,1.000002,1.0000129,1.0000085,0.0004038797,0.0072578667,0.002161885,8.38967e-05,-0.013127738,-0.009555337,0,0,1
440164267,439974401,439974401,0,-0.9004727,0.042761605,0.43280515,1.0,1.0,1.0,-0.013574541,-0.038366526,-0.027221233,-0.002600812,-0.021924436,-0.007959595,1.0000018,1.0000131,1.0000093,0.002948285,0.023551537,0.011855818,-0.0006911216,-0.018064205,-0.0060061472,0,0,1
440663039,440473205,440473205,0,-0.94241,-0.03360628,0.3327673,1.0,1.0,1.0,0.016975164,0.022656705,0.04598117,-0.0030317819,-0.01865907,-0.0046675312,1.0000015,1.0000129,1.0000097,0.0046104924,0.008213115,0.033827957,-0.0014105262,-0.022638613,-0.0049348506,0,0,1
441171858,440981986,440981986,0,-0.9347223,-0.01994567,0.35481903,1.0,1.0,1.0,0.009237468,0.004037369,0.023631334,-0.00086553354,-0.0078336205,0.00033370027,1.0000017,1.0000132,1.0000101,0.0013652908,0.00026080213,0.008934949,-0.00055648055,-0.00874056,-0.0010808393,0,0,1
441670641,441480790,441480790,0,-0.9363278,0.07293969,0.34346747,1.0,1.0,1.0,0.0021414757,-0.004992388,0.006788254,0.0015815597,-0.0018130854,0.005951982,1.0000015,1.0000129,1.0000105,7.337457e-05,0.00039877792,0.0007372785,8.547296e-05,-0.0032449148,0.0021005059,0,0,1
442169438,441979596,441979596,0,-0.9812171,0.15745045,0.111456,1.0,1.0,1.0,0.0027338266,-0.003977865,0.02644477,0.0010924693,0.0070056585,0.0035904506,1.0000005,1.0000129,1.0000122,0.00011958087,0.0002531713,0.011189078,-1.062724e-05,0.00612099,0.0020385352,0,0,1
442668280,442478400,442478400,0,-0.8536114,0.49967104,-0.14722933,1.0,1.0,1.0,-0.0119822025,-0.023710877,-0.008365303,0.00346632,0.0061885323,-0.0123862885,1.0000032,1.0000099,1.000012,0.0022971635,0.008995201,0.0011196393,0.0009238188,0.005951863,-0.009508626,0,0,1
443167074,442977204,442977204,0,-0.83845955,0.47705603,-0.26344505,1.0,1.0,1.0,0.0021303296,0.03608024,0.07045671,0.0046836534,0.01105093,-0.015704619,1.0000039,1.0000097,1.0000124,7.261259e-05,0.02082834,0.079425395,0.00020705997,0.008218323,-0.028054507,0,0,1
443665949,443476010,443476010,0,-0.87827295,0.4724315,-0.0737909,1.0,1.0,1.0,0.043486774,0.06325248,-0.053388752,0.0067530647,0.016494613,-0.0140100205,1.0000039,1.0000092,1.0000124,0.030257473,0.06401343,0.045605175,0.005102183,0.023578878,-0.034849502,0,0,1
444164722,443974815,443974815,0,-0.82471687,0.5531304,-0.11785046,1.0,1.0,1.0,-0.0078006387,-0.046675026,-0.10668809,0.002499061,0.0046777697,-0.013968337,1.0000039,1.0000099,1.0000123,0.0009735956,0.034856584,0.18211535,0.00094851817,0.0071369284,-0.022438595,0,0,1
444663656,444473621,444473621,0,-0.76418734,0.5869151,-0.26748523,1.0,1.0,1.0,-0.0035424829,0.0041074753,0.019930497,-0.0014110884,0.0005215244,-0.007288662,1.0000052,1.0000085,1.0000119,0.00020078591,0.00026993934,0.0063555194,-0.001315015,0.0021282218,-0.017942095,0,0,1
