timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
415074274,415073673,20714101,31.189922081961353,117.20099961199932,5.275933,35.966614,1.0857315,4.5383496,-1.5381684,-30.137821,0.01772152,0.041541062,-0.04101364,-0.12474779,5.5403724,-3.3522987,0.48458087,0.14309299,0.21096897,-0.32589236,-2.0440955,0.0012052997,-1.4111606,-1.2714274,2.6214653e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17921107,0.1598719,0.109480724,0.06152369,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
415576636,415576099,20714101,31.189922081961353,117.20099961199932,5.288053,35.991707,1.0124474,4.5383496,-1.5381684,-30.137821,-0.022781678,0.049003884,-0.056746103,-0.139808,5.5403724,-3.3522987,0.48458087,0.10911179,-0.15925866,0.19932672,-2.0234537,0.001205307,-1.3905491,-1.2714274,2.563296e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17494354,0.15783708,0.10676109,0.060909588,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
416069232,416068674,20714101,31.189922081961353,117.20099961199932,5.2519803,36.016525,0.94643974,4.5383496,-1.5381684,-30.137821,-0.03243415,0.031020142,-0.05983486,-0.12612095,5.5403724,-3.3522987,0.48458087,-0.51723754,0.15444659,0.8113109,-1.9598193,0.001206701,-1.3263412,-1.2714274,2.6064183e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17886797,0.15969965,0.109564915,0.06149649,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
416571662,416571101,20714101,31.189922081961353,117.20099961199932,5.222691,36.054417,0.9167366,4.5383496,-1.5381684,-30.137821,-0.0076387343,0.06682061,-0.069561414,-0.11148938,5.5403724,-3.3522987,0.48458087,0.4143784,0.038507912,0.4908153,-1.838644,0.0012078121,-1.2045212,-1.2714274,2.546504e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17436637,0.15742059,0.10614126,0.060836177,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
417074037,417073528,20714101,31.189922081961353,117.20099961199932,5.225944,36.06982,0.8640156,4.5383496,-1.5381684,-30.137821,-0.009966726,0.07963442,-0.109274395,-0.14613457,5.5403724,-3.3522987,0.48458087,-0.23593053,0.28753248,-0.70984834,-1.8214089,0.0012111011,-1.1876702,-1.2714274,2.5968136e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17891733,0.15982474,0.109373875,0.061534565,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
417576463,417575955,20714101,31.189922081961353,117.20099961199932,5.210241,36.141457,0.7963276,4.5383496,-1.5381684,-30.137821,-0.017153995,0.1974181,-0.13004129,-0.15026408,5.5403724,-3.3522987,0.48458087,0.5139391,1.658123,-1.2307307,-1.7131083,0.0012150207,-1.0789777,-1.2714274,2.5407935e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1746111,0.15761264,0.10637559,0.060891584,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
418079074,418078383,20714101,31.189922081961353,117.20099961199932,5.1827707,36.259644,0.7281418,4.5383496,-1.5381684,-30.137821,-0.16059749,0.2272989,-0.17836271,-0.16651382,5.5403724,-3.3522987,0.48458087,-0.6697401,-0.12686083,-0.26325196,-1.5851461,0.0012204228,-0.9510609,-1.2714274,2.5121826e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17152086,0.15580869,0.10491503,0.060449086,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
418571518,418570959,20714101,31.189922081961353,117.20099961199932,5.091492,36.301167,0.7089653,4.5383496,-1.5381684,-30.137821,-0.14405064,0.11415935,-0.08073198,-0.06740423,5.5403724,-3.3522987,0.48458087,-0.350885,-0.07803878,-0.6003491,-1.6854061,0.0012228894,-1.0517305,-1.2714274,2.5338164e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17448129,0.15754803,0.106275894,0.060862448,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
419073906,419073387,20714101,31.189922081961353,117.20099961199932,5.111962,36.32354,0.6918583,4.5383496,-1.5381684,-30.137821,-0.059085246,0.08358471,-0.023588674,-0.0050989743,5.5403724,-3.3522987,0.48458087,-0.0055237426,-0.6214168,-0.10018005,-1.6706407,0.0012260488,-1.040294,-1.2714274,2.5877272e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17916028,0.15986116,0.10928492,0.061551772,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
419576402,419575816,20714101,31.189922081961353,117.20099961199932,5.1252775,36.331684,0.6904354,4.5383496,-1.5381684,-30.137821,-0.023172613,0.08555665,-0.047287256,-0.029283304,5.5403724,-3.3522987,0.48458087,0.26586726,0.17875633,-1.0464183,-1.7147664,0.0012284403,-1.0855118,-1.2714274,2.5347354e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17484505,0.15768082,0.10640154,0.06089149,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
420068901,420068393,20714101,31.189922081961353,117.20099961199932,5.139021,36.328934,0.6987343,4.5383496,-1.5381684,-30.137821,-0.07076203,0.001844978,0.020030074,0.03545104,5.5403724,-3.3522987,0.48458087,0.028195005,0.5501922,-0.5558026,-1.7113097,0.0012321478,-1.0824469,-1.2714274,2.5814297e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17879842,0.15975341,0.10901319,0.0614924,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
420571588,420570822,20714101,31.189922081961353,117.20099961199932,5.1568613,36.333057,0.7053528,4.5383496,-1.5381684,-30.137821,0.026761182,0.054871723,0.010638473,0.028453946,5.5403724,-3.3522987,0.48458087,-0.38554847,-0.5466855,-0.46737534,-1.6814655,0.0012340904,-1.0531573,-1.2714274,2.525674e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1743907,0.15752397,0.1061355,0.060817532,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
421073777,421073251,20714101,31.189922081961353,117.20099961199932,5.1683726,36.319366,0.725914,4.5383496,-1.5381684,-30.137821,0.009180508,0.030796263,-0.006202197,0.0053474912,5.5403724,-3.3522987,0.48458087,0.29415458,-0.42766425,-0.050778825,-1.7872221,0.0012377278,-1.1590574,-1.2714274,2.5785877e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17901714,0.15981054,0.10917207,0.061493747,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
421576231,421575681,20714101,31.189922081961353,117.20099961199932,5.193664,36.32208,0.7118988,4.5383496,-1.5381684,-30.137821,0.027431963,-0.016423462,0.034811128,0.034699548,5.5403724,-3.3522987,0.48458087,-0.6272047,-0.7295478,0.5604161,-1.650322,0.0012412148,-1.0224731,-1.2714274,2.5234418e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17470708,0.15776998,0.106343895,0.06087365,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
422068764,422068258,20714101,31.189922081961353,117.20099961199932,5.187345,36.29252,0.70861435,4.5383496,-1.5381684,-30.137821,0.01540189,0.026157452,-0.032490678,-0.044705227,5.5403724,-3.3522987,0.48458087,0.39075154,1.3058187,0.54123926,-1.7654759,0.0012448808,-1.1374984,-1.2714274,2.5681555e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17864347,0.15966281,0.1090019,0.061445083,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
422571189,422570690,20714101,31.189922081961353,117.20099961199932,5.217889,36.291813,0.70142174,4.5383496,-1.5381684,-30.137821,-0.03132077,0.017993161,0.02499121,0.0066828555,5.5403724,-3.3522987,0.48458087,0.24172604,-0.013063772,-0.18048051,-1.7344716,0.0012494767,-1.1074346,-1.2714274,2.5124053e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17429197,0.15744135,0.105931364,0.06078192,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
423073622,423073119,20714101,31.189922081961353,117.20099961199932,5.2670484,36.31066,0.66837883,4.5383496,-1.5381684,-30.137821,0.06406187,0.031606726,-0.020085955,-0.03808626,5.5403724,-3.3522987,0.48458087,-0.014253267,-0.5291935,-0.20389953,-1.6825575,0.0012557463,-1.0559084,-1.2714274,2.5660549e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17899664,0.1599095,0.109393835,0.06150187,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
423576049,423575549,20714101,31.189922081961353,117.20099961199932,5.2535253,36.259987,0.69174004,4.5383496,-1.5381684,-30.137821,-0.10960975,-0.048935983,0.016482616,-0.0029282537,5.5403724,-3.3522987,0.48458087,-0.09846556,0.8754539,-0.07503859,-1.7723199,0.0012589963,-1.1456733,-1.2714274,2.511284e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17469016,0.15770674,0.106120706,0.06083845,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
424068645,424068128,20714101,31.189922081961353,117.20099961199932,5.244669,36.25178,0.6535435,4.5383496,-1.5381684,-30.137821,-0.034388505,-0.07807035,0.024695678,-0.008171711,5.5403724,-3.3522987,0.48458087,-1.2137522,-1.1060562,0.20512776,-1.7727156,0.0012653738,-1.1470408,-1.2714274,2.558525e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17867908,0.1596149,0.10896515,0.061434332,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
424571053,424570559,20714101,31.189922081961353,117.20099961199932,5.2357516,36.234158,0.63464546,4.5383496,-1.5381684,-30.137821,0.00083064183,0.018379537,-0.13566387,-0.15494774,5.5403724,-3.3522987,0.48458087,-0.8534322,-1.4623662,-0.08653023,-1.7275714,0.0012716642,-1.1015112,-1.2714274,2.507175e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17444688,0.15760459,0.10631771,0.06084247,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
425073794,425072991,20714101,31.189922081961353,117.20099961199932,5.220933,36.19043,0.6237049,4.5383496,-1.5381684,-30.137821,-0.033265743,-0.0646628,-0.053938407,-0.052230448,5.5403724,-3.3522987,0.48458087,-0.43159014,-0.13938369,-1.7377198,-1.7677853,0.0012774209,-1.1412367,-1.2714274,2.4737497e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17133687,0.15579706,0.10448061,0.060414903,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
425575959,425575422,20714101,31.189922081961353,117.20099961199932,5.202184,36.134495,0.54281235,4.5383496,-1.5381684,-30.137821,-0.10837724,-0.1642733,-0.27427238,-0.27001023,5.5403724,-3.3522987,0.48458087,-0.58784074,-0.21207784,0.21693176,-1.6781235,0.0012832152,-1.0517341,-1.2714274,2.4982604e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1748394,0.15773001,0.10679211,0.060929466,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
426068541,426068003,20714101,31.189922081961353,117.20099961199932,5.083814,36.08345,0.4510479,4.5383496,-1.5381684,-30.137821,-0.27945367,-0.09202793,-0.07122013,-0.09503925,5.5403724,-3.3522987,0.48458087,-0.6585486,-0.9358691,0.5939122,-1.7622136,0.0012891641,-1.1345516,-1.2714274,2.5409903e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17885531,0.15982562,0.10868103,0.0615762,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
426570941,426570435,20714101,31.189922081961353,117.20099961199932,4.7844787,35.92532,0.45592117,4.5383496,-1.5381684,-30.137821,-0.58405995,-0.46059364,0.35796946,0.3397823,5.5403724,-3.3522987,0.48458087,0.9130564,1.3325331,2.1168165,-0.962935,0.0012893218,-0.33369768,-1.2714274,2.4958897e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17450234,0.15763292,0.10676861,0.06099873,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
427073390,427072868,20714101,31.189922081961353,117.20099961199932,4.2461176,35.570915,0.71292305,4.5383496,-1.5381684,-30.137821,-0.7992715,-0.7298607,0.20713894,0.25796944,5.5403724,-3.3522987,0.48458087,-0.16255343,-0.65137786,-1.821436,-0.81845015,0.001281345,-0.18207395,-1.2714274,2.531063e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1790687,0.15995876,0.109023705,0.061793696,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
427575839,427575301,20714101,31.189922081961353,117.20099961199932,3.996612,35.081474,0.88079834,4.5383496,-1.5381684,-30.137821,-0.42049783,-0.40054068,0.35152525,0.43921083,5.5403724,-3.3522987,0.48458087,0.0066837096,1.460954,0.47893566,-0.16609329,0.00126838,0.46713895,-1.2714274,2.4224024e-05,30.137821,0.0,0.117884435,-30.137821,0.1747873,0.15778771,0.10666499,0.061210312,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
428078517,428077735,20714101,31.189922081961353,117.20099961199932,3.907652,34.789288,1.0446758,4.5383496,-1.5381684,-30.137821,-0.5724918,-0.41555434,-0.053978447,0.053997267,5.5403724,-3.3522987,0.48458087,-0.54194546,0.60879326,-0.5876502,0.33071047,0.0012691431,0.9586499,-1.2714274,2.308784e-05,30.137821,0.0,0.24204752,-30.137821,0.17154844,0.15613492,0.10465659,0.060733855,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
428570884,428570316,20714101,31.189922081961353,117.20099961199932,3.8052459,34.658546,1.0976944,4.5383496,-1.5381684,-30.137821,-0.690179,-0.21467054,0.023577869,0.12259871,5.5403724,-3.3522987,0.48458087,-0.16968979,-0.66912806,-0.07753032,0.15019247,0.0012694137,0.7829499,-1.2714274,2.252053e-05,30.137821,0.0,0.3638053,-30.137821,0.1743864,0.15769464,0.106879346,0.061054025,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
429073533,429072750,20714101,31.189922081961353,117.20099961199932,3.6411517,34.599392,1.0708122,4.5383496,-1.5381684,-30.137821,-0.41867122,-0.11467861,-0.1313536,-0.05224039,5.5403724,-3.3522987,0.48458087,0.3652914,1.9474424,1.6876557,0.27804253,0.0012695513,0.91034305,-1.2714274,2.1954058e-05,30.137821,0.0,0.48805454,-30.137821,0.17117979,0.15584701,0.10451641,0.06057079,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
429575709,429575184,20714101,31.189922081961353,117.20099961199932,3.5482006,34.585968,1.0852909,4.5383496,-1.5381684,-30.137821,-0.33464977,-0.27894455,-0.15877807,-0.100079544,5.5403724,-3.3522987,0.48458087,-0.3828676,-0.31526574,-1.5672017,0.23055273,0.0012664758,0.8631736,-1.2714274,2.218525e-05,30.137821,0.0,0.6120316,-30.137821,0.17460439,0.15792479,0.1057701,0.06110437,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
430068564,430067767,20714101,31.189922081961353,117.20099961199932,3.5907612,34.499386,1.051754,4.5383496,-1.5381684,-30.137821,-0.16362204,-0.00037284207,0.12216027,0.15650605,5.5403724,-3.3522987,0.48458087,-0.738707,0.029865975,0.34384614,0.5336025,0.0012653616,1.1741183,-1.2714274,2.2692544e-05,30.137821,0.0,0.7334677,-30.137821,0.17834477,0.1597944,0.10884439,0.061663326,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
430570784,430570202,20714101,31.189922081961353,117.20099961199932,3.638886,34.48102,1.0465794,4.5383496,-1.5381684,-30.137821,-0.044177245,-0.07848177,-0.10353827,-0.07621414,5.5403724,-3.3522987,0.48458087,0.07492628,0.5630187,0.69108665,0.56239045,0.0012528808,1.2047184,-1.2714274,2.256551e-05,30.137821,0.0,0.8572303,-30.137821,0.1740546,0.15758948,0.10547308,0.06099712,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
431073171,431072638,20714101,31.189922081961353,117.20099961199932,3.68645,34.486588,1.0678692,4.5383496,-1.5381684,-30.137821,-0.11668842,0.014661355,0.009310606,0.02593623,5.5403724,-3.3522987,0.48458087,-0.28309613,-0.7727507,-0.6337815,0.14787054,0.0012479243,0.79405534,-1.2714274,2.3414463e-05,30.137821,0.0,0.98098904,-30.137821,0.17852828,0.16004165,0.10798275,0.061695527,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
431575637,431575074,20714101,31.189922081961353,117.20099961199932,3.7062483,34.527725,1.0520878,4.5383496,-1.5381684,-30.137821,-0.008717099,0.08095272,0.049761638,0.07386279,5.5403724,-3.3522987,0.48458087,-0.023805303,1.8387791,1.3351694,0.52726984,0.0012428381,1.1701138,-1.2714274,2.3591558e-05,30.137821,0.0,1.1047539,-30.137821,0.17424726,0.15782593,0.105465755,0.061036,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
432078255,432077510,20714101,31.189922081961353,117.20099961199932,3.7353566,34.57045,1.0875473,4.5383496,-1.5381684,-30.137821,-0.056089144,-0.063579485,-0.12731671,-0.09891075,5.5403724,-3.3522987,0.48458087,0.009466319,-0.80858845,-1.2090393,0.13075761,0.0012383187,0.77547663,-1.2714274,2.3939247e-05,30.137821,0.0,1.2285129,-30.137821,0.17112188,0.15600096,0.10379613,0.060569763,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
432570609,432570094,20714101,31.189922081961353,117.20099961199932,3.763372,34.576687,1.1009884,4.5383496,-1.5381684,-30.137821,0.0056489687,0.13081127,0.16527976,0.1892997,5.5403724,-3.3522987,0.48458087,-0.9817594,-0.5464271,-0.53449804,0.11889176,0.0012386478,0.766057,-1.2714274,2.4656594e-05,30.137821,0.0,1.3498392,-30.137821,0.17382398,0.15766303,0.1054929,0.060957633,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
433073061,433072531,20714101,31.189922081961353,117.20099961199932,3.811341,34.6781,1.1433811,4.5383496,-1.5381684,-30.137821,0.037672754,0.03002079,-0.09128586,-0.044306282,5.5403724,-3.3522987,0.48458087,0.33281127,0.20575617,0.3380028,0.19070503,0.0012348491,0.831004,-1.2714274,2.5717925e-05,30.137821,0.0,1.4736202,-30.137821,0.17836797,0.1599371,0.10893255,0.06162765,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
433575518,433574968,20714101,31.189922081961353,117.20099961199932,3.826852,34.718742,1.1660175,4.5383496,-1.5381684,-30.137821,-0.0035632537,0.1323483,-0.009348862,0.03129209,5.5403724,-3.3522987,0.48458087,0.17406172,-0.41293338,0.13903826,0.07823874,0.0012350795,0.72163486,-1.2714274,2.5639969e-05,30.137821,0.0,1.5973731,-30.137821,0.17421828,0.15773103,0.10637054,0.060970154,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
434068051,434067554,20714101,31.189922081961353,117.20099961199932,3.8262672,34.74589,1.1686077,4.5383496,-1.5381684,-30.137821,0.046902545,0.10036233,-0.02526344,0.0049409335,5.5403724,-3.3522987,0.48458087,0.017258765,0.0931628,0.07900284,0.07664584,0.0012364914,0.7211339,-1.2714274,2.6473172e-05,30.137821,0.0,1.7187101,-30.137821,0.1782683,0.1598051,0.10959067,0.061580922,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
434570490,434569991,20714101,31.189922081961353,117.20099961199932,3.8122659,34.751495,1.160862,4.5383496,-1.5381684,-30.137821,-0.07247104,0.22747864,-0.0040173824,0.010539356,5.5403724,-3.3522987,0.48458087,-0.22318867,0.72347,0.0344882,-0.30880168,0.0012365207,0.33969936,-1.2714274,2.6191212e-05,30.137821,0.0,1.8424665,-30.137821,0.17418177,0.15762353,0.106934994,0.06093584,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
435073121,435072430,20714101,31.189922081961353,117.20099961199932,3.7576387,34.84874,1.0722942,4.5383496,-1.5381684,-30.137821,-0.028103428,0.15511903,-0.31738815,-0.31869802,5.5403724,-3.3522987,0.48458087,0.37989125,-0.17092095,-0.42188045,-0.83038294,0.0012347137,-0.18281183,-1.2714274,2.6048005e-05,30.137821,0.0,1.9662813,-30.137821,0.17113523,0.15579426,0.105966784,0.060482007,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
435575668,435574868,20714101,31.189922081961353,117.20099961199932,3.6302092,34.913612,0.856308,4.5383496,-1.5381684,-30.137821,-0.05955316,0.16637021,-0.35259503,-0.40541655,5.5403724,-3.3522987,0.48458087,-0.044142283,-0.18870519,0.4035232,-0.7894121,0.0012365523,-0.14261076,-1.2714274,2.6397724e-05,30.137821,0.0,2.0900748,-30.137821,0.1748739,0.15792032,0.10809163,0.06105146,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
436067960,436067455,20714101,31.189922081961353,117.20099961199932,3.4746504,34.981503,0.5372715,4.5383496,-1.5381684,-30.137821,-0.05887929,0.17762429,-0.3335329,-0.48760077,5.5403724,-3.3522987,0.48458087,0.98952365,0.7774819,0.51704514,-1.1015784,0.0012374895,-0.4561595,-1.2714274,2.6632473e-05,30.137821,0.29345894,2.2114496,-30.137821,0.17904943,0.15987457,0.11062209,0.061674207,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
436570435,436569894,20714101,31.189922081961353,117.20099961199932,3.6109836,34.902153,0.25097656,4.5383496,-1.5381684,-30.137821,0.147627,-0.01157969,-0.110777125,-0.34237522,5.5403724,-3.3522987,0.48458087,0.24398614,0.46100667,-0.63336706,-1.7248417,0.0012315699,-1.0659856,-1.2714274,2.5321602e-05,30.137821,0.6245842,2.3352246,-30.137821,0.17479578,0.1576711,0.10728599,0.060831927,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
437072837,437072333,20714101,31.189922081961353,117.20099961199932,3.7739851,34.648056,0.03280258,4.5383496,-1.5381684,-30.137821,0.16240197,-0.16836631,-0.13807037,-0.3697024,5.5403724,-3.3522987,0.48458087,-0.07139875,-0.27597782,0.4575592,2.730099,0.001225589,-2.8640728,-1.2714274,2.5000983e-05,30.137821,0.7680683,2.45904,-30.137821,0.17932759,0.15997101,0.11012035,0.061158553,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
437575372,437574775,20714101,31.189922081961353,117.20099961199932,3.8080451,34.426525,-0.09071541,4.5383496,-1.5381684,-30.137821,0.2109433,-0.3455865,-0.21218821,-0.37300977,5.5403724,-3.3522987,0.48458087,0.41606566,-0.06949285,-0.3198669,1.4789321,0.0012187344,2.1832004,-1.2714274,2.375609e-05,30.137821,0.8558655,2.5828617,-30.137821,0.174998,0.1575984,0.107101046,0.060152985,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
438077716,438077212,20714101,31.189922081961353,117.20099961199932,3.7966483,34.32817,-0.18110275,4.5383496,-1.5381684,-30.137821,0.073880665,-0.35994163,-0.20377974,-0.2912855,5.5403724,-3.3522987,0.48458087,-0.22272019,-1.2310262,-0.6905498,2.464262,0.0012109341,-3.114726,-1.2714274,2.3786528e-05,30.137821,0.9327946,2.7067192,-30.137821,0.1796842,0.15961969,0.11013263,0.060606834,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
438570327,438569800,20714101,31.189922081961353,117.20099961199932,3.8080134,34.31663,-0.22319221,4.5383496,-1.5381684,-30.137821,0.12582076,-0.32453978,-0.14188258,-0.17489558,5.5403724,-3.3522987,0.48458087,0.41747087,-0.16544658,0.0710539,0.8231428,0.0012049364,1.533098,-1.2714274,2.3049539e-05,30.137821,0.98753357,2.828133,-30.137821,0.17459324,0.15698847,0.10634388,0.059896022,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
439072956,439072240,20714101,31.189922081961353,117.20099961199932,3.696026,34.35674,-0.18440628,4.5383496,-1.5381684,-30.137821,0.0095428815,-0.22379133,-0.11300298,-0.081519015,5.5403724,-3.3522987,0.48458087,-0.10406705,-0.115924105,0.32399967,0.45954636,0.0011961982,1.186195,-1.2714274,2.2859662e-05,30.137821,0.93641853,2.951937,-30.137821,0.17138252,0.15500975,0.10409349,0.059555084,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
439575216,439574680,20714101,31.189922081961353,117.20099961199932,3.5594487,34.38677,-0.14889717,4.5383496,-1.5381684,-30.137821,-0.08073806,-0.15717472,-0.100590095,-0.020828841,5.5403724,-3.3522987,0.48458087,0.21886867,-0.3952623,-0.5798801,0.31779093,0.0011892028,1.0461649,-1.2714274,2.3226385e-05,30.137821,0.9165077,3.0757213,-30.137821,0.1747944,0.15674984,0.10597518,0.060140625,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
