timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
99098148,99097515,0.95022047,0.1438688,0.122865446,-0.24756196,0.99922234,0.010620863,0.024602253,-0.028924966,2
99147388,99146771,0.95081234,0.1429599,0.14768247,-0.23175088,0.99922234,0.010620863,0.024602253,-0.028924966,2
99196794,99196026,0.95295966,0.15185256,0.13653223,-0.22398144,0.99922234,0.010620863,0.024602253,-0.028924966,2
99245964,99245282,0.9560605,0.15302147,0.12514578,-0.216498,0.99922234,0.010620863,0.024602253,-0.028924966,2
99295254,99294538,0.95746195,0.15344593,0.1303621,-0.20670459,0.99922234,0.010620863,0.024602253,-0.028924966,2
99344445,99343793,0.95869464,0.15183383,0.12911017,-0.20293242,0.99922234,0.010620863,0.024602253,-0.028924966,2
99393696,99393052,0.9588484,0.1471161,0.1466325,-0.19356033,0.99922234,0.010620863,0.024602253,-0.028924966,2
99447680,99447230,0.9582196,0.1674932,0.13012077,-0.19191125,0.99922234,0.010620863,0.024602253,-0.028924966,2
99496863,99496486,0.9595646,0.17444523,0.11417827,-0.18912426,0.99922234,0.010620863,0.024602253,-0.028924966,2
99546090,99545742,0.96164715,0.16646346,0.12299218,-0.17999344,0.99922234,0.010620863,0.024602253,-0.028924966,2
99595360,99594997,0.963038,0.1590111,0.12769572,-0.17597474,0.99922234,0.010620863,0.024602253,-0.028924966,2
99644661,99644253,0.96280134,0.1587216,0.14256744,-0.16581832,0.99922234,0.010620863,0.024602253,-0.028924966,2
99693887,99693509,0.9610159,0.18339697,0.12857254,-0.16212076,0.99922234,0.010620863,0.024602253,-0.028924966,2
99743132,99742765,0.9624056,0.19166203,0.111908264,-0.15658149,0.99922234,0.010620863,0.024602253,-0.028924966,2
99797600,99796946,0.9655863,0.18087566,0.1242937,-0.13956465,0.99922234,0.010620863,0.024602253,-0.028924966,2
99846963,99846202,0.96722734,0.16950932,0.13854797,-0.12861727,0.99922234,0.010620863,0.024602253,-0.028924966,2
99896200,99895457,0.9659434,0.16600727,0.1651252,-0.11013096,0.99922234,0.010620863,0.024602253,-0.028924966,2
99945368,99944713,0.9639088,0.18343538,0.16578962,-0.09871764,0.99922234,0.010620863,0.024602253,-0.028924966,2
99994620,99993969,0.9646543,0.19486925,0.15332688,-0.08921349,0.99922234,0.010620863,0.024602253,-0.028924966,2
100043851,100043224,0.96491,0.19278786,0.16385654,-0.07023388,0.99922234,0.010620863,0.024602253,-0.028924966,2
100093188,100092480,0.9643297,0.19059436,0.17388658,-0.059207756,0.99922234,0.010620863,0.024602253,-0.028924966,2
100147070,100146661,0.96078223,0.17916349,0.20789711,-0.039709035,0.99922234,0.010620863,0.024602253,-0.028924966,2
100196299,100195917,0.95601416,0.19777882,0.21451548,-0.030062128,0.99922234,0.010620863,0.024602253,-0.028924966,2
100245649,100245172,0.9564925,0.21063581,0.20009322,-0.026787845,0.99922234,0.010620863,0.024602253,-0.028924966,2
100294802,100294428,0.9555531,0.21482931,0.20138036,-0.014579536,0.99922234,0.010620863,0.024602253,-0.028924966,2
100349251,100348609,0.95649207,0.21476014,0.19733408,-0.0077727973,0.99922234,0.010620863,0.024602253,-0.028924966,2
100393302,100392939,0.95453143,0.2131851,0.20827818,0.0064914003,0.99922234,0.010620863,0.024602253,-0.028924966,2
100442624,100442195,0.9489509,0.23675248,0.20774427,0.01682,0.99922234,0.010620863,0.024602253,-0.028924966,2
100497090,100496376,0.945013,0.2661248,0.18910109,0.019204931,0.99922234,0.010620863,0.024602253,-0.028924966,2
100546273,100545632,0.94520426,0.2644021,0.18807514,0.03616764,0.99922234,0.010620863,0.024602253,-0.028924966,2
100595511,100594888,0.94706064,0.25842673,0.1847254,0.046564844,0.99922234,0.010620863,0.024602253,-0.028924966,2
100644866,100644143,0.9436066,0.26002082,0.19451426,0.064498805,0.99922234,0.010620863,0.024602253,-0.028924966,2
100698696,100698325,0.9332911,0.28958875,0.19691803,0.0795583,0.99922234,0.010620863,0.024602253,-0.028924966,2
100747928,100747580,0.9253707,0.31762418,0.18741874,0.08762562,0.99922234,0.010620863,0.024602253,-0.028924966,2
100792534,100791910,0.9268458,0.3033274,0.189671,0.11390464,0.99922234,0.010620863,0.024602253,-0.028924966,2
100846492,100846092,0.92971045,0.28072518,0.19352974,0.13920563,0.99922234,0.010620863,0.024602253,-0.028924966,2
100895729,100895347,0.9251799,0.26961264,0.20816712,0.16738519,0.99922234,0.010620863,0.024602253,-0.028924966,2
100945009,100944603,0.91200024,0.289265,0.2196021,0.1906733,0.99922234,0.010620863,0.024602253,-0.028924966,2
100994253,100993859,0.9021931,0.31299627,0.21527871,0.20429406,0.99922234,0.010620863,0.024602253,-0.028924966,2
101048963,101048040,0.90038455,0.29456565,0.21305652,0.23905182,0.99922234,0.010620863,0.024602253,-0.028924966,2
101097970,101097295,0.9017113,0.2697113,0.21029817,0.26447552,0.99922234,0.010620863,0.024602253,-0.028924966,2
101147173,101146551,0.89682853,0.25140816,0.21730505,0.29201218,0.99922234,0.010620863,0.024602253,-0.028924966,2
101196475,101195807,0.8833627,0.2617887,0.2271862,0.31547356,0.99922234,0.010620863,0.024602253,-0.028924966,2
101245764,101245062,0.87468374,0.28756815,0.21486019,0.32568103,0.99922234,0.010620863,0.024602253,-0.028924966,2
101294967,101294318,0.8700145,0.2840123,0.20237069,0.34850836,0.99922234,0.010620863,0.024602253,-0.028924966,2
101344191,101343574,0.86587906,0.27138826,0.19793642,0.37070623,0.99922234,0.010620863,0.024602253,-0.028924966,2
101398120,101397755,0.85598737,0.2587728,0.2043781,0.39818594,0.99922234,0.010620863,0.024602253,-0.028924966,2
101447370,101447011,0.8388677,0.26864105,0.21741027,0.4205542,0.99922234,0.010620863,0.024602253,-0.028924966,2
101496700,101496266,0.8267889,0.29530683,0.21285193,0.4288451,0.99922234,0.010620863,0.024602253,-0.028924966,2
101545907,101545523,0.8199464,0.29052597,0.20247217,0.44976383,0.99922234,0.010620863,0.024602253,-0.028924966,2
101595180,101594778,0.8152167,0.2693397,0.20005898,0.4720744,0.99922234,0.010620863,0.024602253,-0.028924966,2
101644467,101644033,0.80840826,0.2483574,0.20524806,0.49261343,0.99922234,0.010620863,0.024602253,-0.028924966,2
101693655,101693289,0.79169405,0.2464304,0.22076719,0.5135703,0.99922234,0.010620863,0.024602253,-0.028924966,2
101748112,101747470,0.77660155,0.27836674,0.22201513,0.5197225,0.99922234,0.010620863,0.024602253,-0.028924966,2
101797358,101796726,0.76777035,0.2741384,0.2116748,0.53904593,0.99922234,0.010620863,0.024602253,-0.028924966,2
101846879,101845981,0.7596321,0.25231016,0.20829612,0.56206,0.99922234,0.010620863,0.024602253,-0.028924966,2
101895897,101895237,0.74580836,0.23649362,0.21689528,0.5837783,0.99922234,0.010620863,0.024602253,-0.028924966,2
101945184,101944493,0.72358036,0.23280019,0.23703443,0.6050209,0.99922234,0.010620863,0.024602253,-0.028924966,2
101994453,101993748,0.7055666,0.26170102,0.24906369,0.6096357,0.99922234,0.010620863,0.024602253,-0.028924966,2
102043660,102043004,0.69352067,0.2563082,0.24537441,0.6269981,0.99922234,0.010620863,0.024602253,-0.028924966,2
102097552,102097185,0.6808676,0.22691458,0.2418259,0.653031,0.99922234,0.010620863,0.024602253,-0.028924966,2
102146855,102146441,0.6670687,0.20392287,0.24595109,0.67301035,0.99922234,0.010620863,0.024602253,-0.028924966,2
102196071,102195696,0.6439542,0.18864241,0.2618275,0.6936739,0.99922234,0.010620863,0.024602253,-0.028924966,2
102245322,102244952,0.62704796,0.21232516,0.27408397,0.6975722,0.99922234,0.010620863,0.024602253,-0.028924966,2
102294582,102294207,0.6153372,0.21057089,0.26774627,0.71086717,0.99922234,0.010620863,0.024602253,-0.028924966,2
102343874,102343463,0.60177594,0.1880529,0.26504683,0.729556,0.99922234,0.010620863,0.024602253,-0.028924966,2
102393126,102392719,0.5900097,0.16862215,0.26894513,0.7423771,0.99922234,0.010620863,0.024602253,-0.028924966,2
102447557,102446900,0.56595343,0.1511349,0.292386,0.75588727,0.99922234,0.010620863,0.024602253,-0.028924966,2
102496835,102496155,0.55060697,0.17833732,0.31845874,0.7507408,0.99922234,0.010620863,0.024602253,-0.028924966,2
102546034,102545411,0.5399719,0.17798942,0.315738,0.7596445,0.99922234,0.010620863,0.024602253,-0.028924966,2
102595296,102594667,0.5312913,0.14417467,0.29831442,0.77971256,0.99922234,0.010620863,0.024602253,-0.028924966,2
102644825,102643922,0.5218534,0.118437216,0.28915185,0.7937461,0.99922234,0.010620863,0.024602253,-0.028924966,2
102693812,102693178,0.49343458,0.10109538,0.30824244,0.8070246,0.99922234,0.010620863,0.024602253,-0.028924966,2
102743097,102742433,0.46880263,0.12808752,0.34220296,0.8041858,0.99922234,0.010620863,0.024602253,-0.028924966,2
102796977,102796614,0.44758034,0.14620505,0.34794527,0.8106973,0.99922234,0.010620863,0.024602253,-0.028924966,2
102846246,102845870,0.4249241,0.124936014,0.32859883,0.83417827,0.99922234,0.010620863,0.024602253,-0.028924966,2
102895540,102895126,0.40177682,0.10041243,0.32129478,0.85162336,0.99922234,0.010620863,0.024602253,-0.028924966,2
102944840,102944381,0.36715958,0.07396958,0.33157223,0.86589974,0.99922234,0.010620863,0.024602253,-0.028924966,2
102994036,102993637,0.3407296,0.0833224,0.36072406,0.86419845,0.99922234,0.010620863,0.024602253,-0.028924966,2
103043261,103042892,0.31968942,0.08687086,0.37250182,0.8668879,0.99922234,0.010620863,0.024602253,-0.028924966,2
103092530,103092148,0.29464,0.060078554,0.36624768,0.880591,0.99922234,0.010620863,0.024602253,-0.028924966,2
103146985,103146329,0.2728413,0.025166895,0.35371608,0.8943206,0.99922234,0.010620863,0.024602253,-0.028924966,2
103196217,103195585,0.24167529,-0.008759717,0.3600093,0.9010603,0.99922234,0.010620863,0.024602253,-0.028924966,2
103245498,103244840,0.21974508,-0.007583568,0.38988397,0.89422876,0.99922234,0.010620863,0.024602253,-0.028924966,2
103299389,103299021,0.20081358,-0.007882838,0.38941473,0.8988704,0.99922234,0.010620863,0.024602253,-0.028924966,2
103344026,103343351,0.1785417,-0.028229339,0.36633453,0.9127568,0.99922234,0.010620863,0.024602253,-0.028924966,2
103393277,103392607,0.16234784,-0.042316392,0.34341598,0.9240769,0.99922234,0.010620863,0.024602253,-0.028924966,2
103442842,103441862,0.13240807,-0.071053736,0.33308676,0.93084514,0.99922234,0.010620863,0.024602253,-0.028924966,2
103496421,103496044,0.108406685,-0.067271374,0.35837567,0.9248187,0.99922234,0.010620863,0.024602253,-0.028924966,2
103545715,103545299,0.09104081,-0.051881224,0.36010486,0.9270084,0.99922234,0.010620863,0.024602253,-0.028924966,2
103594937,103594554,0.06046251,-0.06295268,0.33866894,0.9368483,0.99922234,0.010620863,0.024602253,-0.028924966,2
103649383,103648736,0.03469922,-0.084323786,0.30969855,0.94645256,0.99922234,0.010620863,0.024602253,-0.028924966,2
103698633,103697991,0.0034146726,-0.12090613,0.28759873,0.9500827,0.99922234,0.010620863,0.024602253,-0.028924966,2
103742702,103742321,-0.015838353,-0.13494444,0.28989273,0.94736546,0.99922234,0.010620863,0.024602253,-0.028924966,2
103792009,103791577,-0.02724181,-0.13364027,0.2937372,0.946106,0.99922234,0.010620863,0.024602253,-0.028924966,2
103846484,103845758,-0.047778107,-0.14786932,0.27121076,0.949893,0.99922234,0.010620863,0.024602253,-0.028924966,2
103895719,103895013,-0.053217497,-0.14429927,0.24763337,0.9565686,0.99922234,0.010620863,0.024602253,-0.028924966,2
103944896,103944269,-0.07031915,-0.15779278,0.23091474,0.9575151,0.99922234,0.010620863,0.024602253,-0.028924966,2
103998855,103998450,-0.082167484,-0.14976959,0.26430795,0.9491886,0.99922234,0.010620863,0.024602253,-0.028924966,2
104048110,104047705,-0.0907329,-0.12771745,0.28218275,0.94648224,0.99922234,0.010620863,0.024602253,-0.028924966,2
104097362,104096961,-0.12023905,-0.12773798,0.24942794,0.9523715,0.99922234,0.010620863,0.024602253,-0.028924966,2
104141953,104141291,-0.14216018,-0.13147435,0.21783206,0.95658463,0.99922234,0.010620863,0.024602253,-0.028924966,2
104195854,104195473,-0.17658077,-0.1550834,0.18756904,0.95372236,0.99922234,0.010620863,0.024602253,-0.028924966,2
104245104,104244727,-0.20204322,-0.1693663,0.19804989,0.94407094,0.99922234,0.010620863,0.024602253,-0.028924966,2
104294349,104293983,-0.21739858,-0.16874187,0.21062374,0.9380307,0.99922234,0.010620863,0.024602253,-0.028924966,2
104348865,104348164,-0.23942584,-0.1924231,0.20506226,0.92929983,0.99922234,0.010620863,0.024602253,-0.028924966,2
104398093,104397419,-0.25213116,-0.21187572,0.19558603,0.9237342,0.99922234,0.010620863,0.024602253,-0.028924966,2
104447308,104446675,-0.2705709,-0.24422427,0.17767055,0.9141002,0.99922234,0.010620863,0.024602253,-0.028924966,2
104496600,104495931,-0.2804867,-0.27035573,0.19182459,0.9007987,0.99922234,0.010620863,0.024602253,-0.028924966,2
104545817,104545186,-0.28440082,-0.27006972,0.20667009,0.89636266,0.99922234,0.010620863,0.024602253,-0.028924966,2
104595060,104594442,-0.2967398,-0.28015205,0.20143327,0.8904409,0.99922234,0.010620863,0.024602253,-0.028924966,2
104644484,104643697,-0.30570307,-0.28264755,0.1916335,0.88878155,0.99922234,0.010620863,0.024602253,-0.028924966,2
104698279,104697878,-0.32243097,-0.29839167,0.17491826,0.88113815,0.99922234,0.010620863,0.024602253,-0.028924966,2
104747540,104747134,-0.32973072,-0.31343937,0.19636157,0.8686056,0.99922234,0.010620863,0.024602253,-0.028924966,2
104796818,104796389,-0.33315247,-0.30686256,0.21990371,0.8639949,0.99922234,0.010620863,0.024602253,-0.028924966,2
104846021,104845645,-0.35385576,-0.3024153,0.21435747,0.8587096,0.99922234,0.010620863,0.024602253,-0.028924966,2
104895285,104894900,-0.3750352,-0.30069754,0.1972466,0.8544141,0.99922234,0.010620863,0.024602253,-0.028924966,2
104944531,104944156,-0.39552483,-0.31354433,0.18908274,0.8423169,0.99922234,0.010620863,0.024602253,-0.028924966,2
104993822,104993411,-0.41257465,-0.3329866,0.20411314,0.822946,0.99922234,0.010620863,0.024602253,-0.028924966,2
105048243,105047592,-0.416141,-0.3354737,0.24271353,0.80955184,0.99922234,0.010620863,0.024602253,-0.028924966,2
105097542,105096848,-0.44255143,-0.32980815,0.23769748,0.7992964,0.99922234,0.010620863,0.024602253,-0.028924966,2
105146765,105146103,-0.47330588,-0.3296453,0.21289718,0.7886636,0.99922234,0.010620863,0.024602253,-0.028924966,2
105196061,105195359,-0.5011831,-0.343806,0.19750467,0.7691585,0.99922234,0.010620863,0.024602253,-0.028924966,2
105245374,105244614,-0.52291584,-0.367236,0.20877448,0.7403446,0.99922234,0.010620863,0.024602253,-0.028924966,2
105294498,105293870,-0.5276173,-0.3797347,0.24347627,0.7198201,0.99922234,0.010620863,0.024602253,-0.028924966,2
105343773,105343125,-0.54967386,-0.37869793,0.248354,0.70197356,0.99922234,0.010620863,0.024602253,-0.028924966,2
105397990,105397306,-0.58230925,-0.3767923,0.22187506,0.6853575,0.99922234,0.010620863,0.024602253,-0.028924966,2
105446943,105446562,-0.6076915,-0.3810113,0.19264042,0.66964996,0.99922234,0.010620863,0.024602253,-0.028924966,2
105496193,105495818,-0.62777597,-0.39800203,0.18404092,0.6431335,0.99922234,0.010620863,0.024602253,-0.028924966,2
105545449,105545073,-0.62889886,-0.41234323,0.20881641,0.62518394,0.99922234,0.010620863,0.024602253,-0.028924966,2
105594723,105594328,-0.64874685,-0.40384474,0.20715456,0.6108387,0.99922234,0.010620863,0.024602253,-0.028924966,2
105643958,105643584,-0.6807183,-0.38757575,0.17684136,0.59593195,0.99922234,0.010620863,0.024602253,-0.028924966,2
105693205,105692839,-0.70446676,-0.3797245,0.1513442,0.580199,0.99922234,0.010620863,0.024602253,-0.028924966,2
105747662,105747020,-0.7271804,-0.39110675,0.13496663,0.5477484,0.99922234,0.010620863,0.024602253,-0.028924966,2
105797362,105796276,-0.7293904,-0.40534255,0.15814553,0.52789885,0.99922234,0.010620863,0.024602253,-0.028924966,2
105846188,105845531,-0.7458372,-0.39648739,0.16171463,0.51026756,0.99922234,0.010620863,0.024602253,-0.028924966,2
105895470,105894787,-0.7727855,-0.37947053,0.1384026,0.48954004,0.99922234,0.010620863,0.024602253,-0.028924966,2
105944660,105944043,-0.79153097,-0.37060612,0.116292186,0.47181123,0.99922234,0.010620863,0.024602253,-0.028924966,2
105993958,105993298,-0.8074824,-0.3812391,0.09250663,0.44053528,0.99922234,0.010620863,0.024602253,-0.028924966,2
106043262,106042553,-0.8066157,-0.40445375,0.105846226,0.41783375,0.99922234,0.010620863,0.024602253,-0.028924966,2
106097103,106096734,-0.8187932,-0.398088,0.1090878,0.39900315,0.99922234,0.010620863,0.024602253,-0.028924966,2
106146363,106145990,-0.8406582,-0.37730113,0.087053806,0.37862834,0.99922234,0.010620863,0.024602253,-0.028924966,2
106195944,106195245,-0.85690534,-0.3591639,0.068454504,0.36335728,0.99922234,0.010620863,0.024602253,-0.028924966,2
106244873,106244501,-0.86973655,-0.36129692,0.04679825,0.3329158,0.99922234,0.010620863,0.024602253,-0.028924966,2
106294126,106293756,-0.8683438,-0.38057178,0.06236628,0.31185666,0.99922234,0.010620863,0.024602253,-0.028924966,2
106343400,106343012,-0.8710335,-0.38530275,0.07606392,0.29505405,0.99922234,0.010620863,0.024602253,-0.028924966,2
106392707,106392267,-0.89025664,-0.36358708,0.054565724,0.26883125,0.99922234,0.010620863,0.024602253,-0.028924966,2
106447058,106446448,-0.9054323,-0.3441725,0.029956711,0.24665861,0.99922234,0.010620863,0.024602253,-0.028924966,2
106496338,106495704,-0.915789,-0.3397022,-0.0019823888,0.21431093,0.99922234,0.010620863,0.024602253,-0.028924966,2
106545643,106544959,-0.91384876,-0.35912478,-0.0035220212,0.1894664,0.99922234,0.010620863,0.024602253,-0.028924966,2
106595194,106594215,-0.9159766,-0.36206552,0.0043447115,0.17284888,0.99922234,0.010620863,0.024602253,-0.028924966,2
106648779,106648395,-0.92956305,-0.33878428,-0.0065514436,0.14524068,0.99922234,0.010620863,0.024602253,-0.028924966,2
106693347,106692725,-0.93926686,-0.31707242,-0.012053076,0.13075832,0.99922234,0.010620863,0.024602253,-0.028924966,2
106742605,106741981,-0.94459885,-0.30890483,-0.032707874,0.1060243,0.99922234,0.010620863,0.024602253,-0.028924966,2
106796555,106796162,-0.9422705,-0.32176617,-0.05187363,0.076824956,0.99922234,0.010620863,0.024602253,-0.028924966,2
106845796,106845417,-0.93605083,-0.34336582,-0.0413469,0.06480068,0.99922234,0.010620863,0.024602253,-0.028924966,2
106895061,106894673,-0.94297606,-0.3271775,-0.03956233,0.046755485,0.99922234,0.010620863,0.024602253,-0.028924966,2
106944297,106943930,-0.9537801,-0.29551217,-0.04746417,0.026894618,0.99922234,0.010620863,0.024602253,-0.028924966,2
106998891,106998109,-0.9622951,-0.26738468,-0.047803015,0.014437126,0.99922234,0.010620863,0.024602253,-0.028924966,2
107048020,107047365,-0.96736646,-0.24366698,-0.068992764,-0.008282543,0.99922234,0.010620863,0.024602253,-0.028924966,2
107092083,107091695,-0.9611054,-0.2636831,-0.078277096,-0.02490529,0.99922234,0.010620863,0.024602253,-0.028924966,2
107146573,107145876,-0.9567127,-0.28240466,-0.0606211,-0.035687607,0.99922234,0.010620863,0.024602253,-0.028924966,2
107195787,107195131,-0.95952874,-0.2722348,-0.049879648,-0.052008487,0.99922234,0.010620863,0.024602253,-0.028924966,2
107245049,107244386,-0.9636678,-0.25412172,-0.044931393,-0.068903774,0.99922234,0.010620863,0.024602253,-0.028924966,2
107294310,107293642,-0.9661623,-0.24304238,-0.0331882,-0.079745375,0.99922234,0.010620863,0.024602253,-0.028924966,2
107348188,107347823,-0.9662421,-0.23675667,-0.03733042,-0.09449331,0.99922234,0.010620863,0.024602253,-0.028924966,2
107397536,107397078,-0.9636351,-0.23488094,-0.06083095,-0.11197404,0.99922234,0.010620863,0.024602253,-0.028924966,2
107446705,107446334,-0.9584366,-0.23504935,-0.09426349,-0.13139804,0.99922234,0.010620863,0.024602253,-0.028924966,2
107495977,107495589,-0.9502204,-0.24089283,-0.12786824,-0.1506705,0.99922234,0.010620863,0.024602253,-0.028924966,2
107545250,107544844,-0.94077027,-0.24852663,-0.15649974,-0.16939256,0.99922234,0.010620863,0.024602253,-0.028924966,2
