timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
95926289,-1.1540525,0.48939842,-0.15853052,0.73021585,0.0,0.0,0
95945888,-1.1554887,0.5017303,-0.15651032,0.72901684,0.0,0.0,0
95965486,-1.1328691,0.49671903,-0.14356075,0.72901684,0.0,0.0,0
95985185,-1.1066983,0.46923012,-0.12099311,0.72901684,0.0,0.0,0
96004922,-1.0840777,0.4400288,-0.10223397,0.72901684,0.0,0.0,0
96024595,-1.0618149,0.42417163,-0.08570332,0.72901684,0.0,0.0,0
96044319,-1.0374316,0.39710236,-0.06618573,0.72901684,0.0,0.0,0
96064079,-1.0296022,0.35263243,-0.039972447,0.72901684,0.0,0.0,0
96088377,-0.99929136,0.29293355,-0.00020904653,0.72901684,0.0,0.0,0
96103408,-1.0282625,0.2642332,0.011459814,0.72901684,0.0,0.0,0
96127790,-1.0522633,0.22524908,0.021783596,0.72901684,0.0,0.0,0
96147491,-1.0968541,0.23175938,0.007460607,0.72901684,0.0,0.0,0
96162581,-1.1362666,0.24397463,-0.005012598,0.72901684,0.0,0.0,0
96186900,-1.1857038,0.2542044,-0.027207073,0.72901684,0.0,0.0,0
96206598,-1.2044227,0.23692317,-0.027198609,0.72901684,0.0,0.0,0
96226325,-1.2193412,0.19883113,-0.0070858523,0.72901684,0.0,0.0,0
96246049,-1.2217305,0.17246848,0.0061860364,0.72901684,0.0,0.0,0
96265844,-1.1886793,0.1683191,0.012729026,0.72901684,0.0,0.0,0
96285434,-1.159613,0.17204198,0.013468122,0.72901684,0.0,0.0,0
96305134,-1.1422771,0.15225337,0.02664693,0.72901684,0.0,0.0,0
96324850,-1.1265568,0.121065386,0.041928407,0.72901684,0.0,0.0,0
96344550,-1.1074989,0.08563363,0.060660932,0.72901684,0.0,0.0,0
96369398,-1.1799027,0.05939637,0.072927296,0.72901684,0.0,0.0,0
96383919,-1.2217305,0.06831229,0.06705697,0.72901684,0.0,0.0,0
96403612,-1.2217305,0.09082177,0.050298404,0.72901684,0.0,0.0,0
96428811,-1.2217305,0.12173571,0.031331457,0.72901684,0.0,0.0,0
96443081,-1.2217305,0.1302617,0.020544633,0.72901684,0.0,0.0,0
96462789,-1.2217305,0.12420737,0.013749648,0.72901684,0.0,0.0,0
96487626,-1.2217305,0.094443075,0.022119317,0.72901684,0.0,0.0,0
96507407,-1.2217305,0.05852006,0.030659935,0.72901684,0.0,0.0,0
96527011,-1.2217305,0.03946493,0.036579244,0.72901684,0.0,0.0,0
96546714,-1.2217305,-0.0061643105,0.04594895,0.72901684,0.0,0.0,0
96566601,-1.2217305,-0.053826645,0.06015246,0.72901684,0.0,0.0,0
96586175,-1.2217305,-0.095126376,0.09787882,0.72901684,0.0,0.0,0
96605809,-1.2217305,-0.11590203,0.15846583,0.72901684,0.0,0.0,0
96625542,-1.2217305,-0.12417799,0.21999463,0.72901684,0.0,0.0,0
96645292,-1.2217305,-0.08992964,0.25276548,0.72901684,0.0,0.0,0
96665005,-1.2217305,-0.06946154,0.2521603,0.72901684,0.0,0.0,0
96684726,-1.2217305,-0.036423266,0.23629439,0.72901684,0.0,0.0,0
96704339,-1.2217305,-0.01620405,0.22065309,0.72901684,0.0,0.0,0
96724291,-1.2217305,-0.0101837525,0.2218548,0.72901684,0.0,0.0,0
96743802,-1.2217305,-0.0134147955,0.23034441,0.72901684,0.0,0.0,0
96768120,-1.2217305,-0.024558326,0.25429094,0.72901684,0.0,0.0,0
96787851,-1.2217305,-0.0316226,0.2577867,0.72901684,0.0,0.0,0
96802845,-1.2217305,-0.045716885,0.267936,0.72901684,0.0,0.0,0
96827217,-1.2217305,-0.08270224,0.3025419,0.72901684,0.0,0.0,0
96846947,-1.2217305,-0.09908234,0.31468326,0.72901684,0.0,0.0,0
96862041,-1.2217305,-0.10735731,0.32282573,0.72901684,0.0,0.0,0
96886319,-1.2217305,-0.097084366,0.31858474,0.72901684,0.0,0.0,0
96906058,-1.2217305,-0.07536224,0.30255464,0.72901684,0.0,0.0,0
96925777,-1.2217305,-0.04412839,0.28155577,0.72901684,0.0,0.0,0
96945475,-1.2217305,-0.031158356,0.27074125,0.72901684,0.0,0.0,0
96965177,-1.2217305,-0.0627724,0.29536718,0.72901684,0.0,0.0,0
96984873,-1.2217305,-0.06090241,0.29208425,0.72901684,0.0,0.0,0
97004533,-1.2217305,-0.06759578,0.29642487,0.72901684,0.0,0.0,0
97024241,-1.2217305,-0.06725495,0.3137449,0.72901684,0.0,0.0,0
97044042,-1.2217305,-0.048035722,0.30977294,0.72901684,0.0,0.0,0
97069152,-1.2217305,-0.05490843,0.31517386,0.72901684,0.0,0.0,0
97083345,-1.2217305,-0.063096166,0.3217628,0.72901684,0.0,0.0,0
97108242,-1.2217305,-0.07198506,0.3289733,0.72901684,0.0,0.0,0
97128124,-1.2217305,-0.061468072,0.32327786,0.72901684,0.0,0.0,0
97142456,-1.2217305,-0.036842357,0.30696794,0.72901684,0.0,0.0,0
97167357,-1.2217305,0.005019698,0.2768333,0.72901684,0.0,0.0,0
97187045,-1.2217305,0.040249813,0.2494165,0.72901684,0.0,0.0,0
97206749,-1.2217305,0.0664758,0.22649789,0.72901684,0.0,0.0,0
97226628,-1.2217305,0.08173446,0.19424939,0.72901684,0.0,0.0,0
97246172,-1.2217305,0.06434394,0.19371903,0.72901684,0.0,0.0,0
97265930,-1.2217305,0.057404116,0.19805571,0.72901684,0.0,0.0,0
97285571,-1.2217305,0.054531764,0.19843869,0.72901684,0.0,0.0,0
97305242,-1.2217305,0.04699608,0.20264193,0.72901684,0.0,0.0,0
97325211,-1.2217305,0.033460125,0.19324785,0.72901684,0.0,0.0,0
97349335,-1.2217305,-0.00032285127,0.20538373,0.72901684,0.0,0.0,0
97364353,-1.2217305,-0.0028592518,0.20918359,0.72901684,0.0,0.0,0
97384123,-1.2217305,0.008013214,0.20413442,0.72901684,0.0,0.0,0
97408438,-1.2217305,0.046864346,0.17571232,0.72901684,0.0,0.0,0
97423487,-1.2217305,0.0691646,0.15846622,0.72901684,0.0,0.0,0
97443267,-1.2217305,0.13818474,0.16478656,0.72901684,0.0,0.0,0
97467895,-1.2217305,0.17475437,0.13356617,0.72901684,0.0,0.0,0
97487279,-1.2217305,0.18895599,0.12286166,0.72901684,0.0,0.0,0
97506973,-1.2217305,0.18907197,0.12412191,0.72901684,0.0,0.0,0
97526650,-1.2217305,0.18944322,0.11177766,0.72901684,0.0,0.0,0
97546348,-1.2217305,0.18185903,0.11040749,0.72901684,0.0,0.0,0
97566085,-1.2217305,0.17503528,0.11650884,0.72901684,0.0,0.0,0
97585792,-1.2217305,0.15990108,0.1279574,0.72901684,0.0,0.0,0
97605484,-1.2217305,0.14532511,0.1392929,0.72901684,0.0,0.0,0
97625168,-1.2217305,0.1413439,0.1181169,0.72901684,0.0,0.0,0
97644906,-1.2217305,0.14016078,0.10331896,0.72901684,0.0,0.0,0
97664596,-1.2217305,0.168011,0.0814218,0.72901684,0.0,0.0,0
97684310,-1.2217305,0.20123693,0.05243583,0.72901684,0.0,0.0,0
97703972,-1.2217305,0.22946341,0.026522305,0.72901684,0.0,0.0,0
97723706,-1.2217305,0.25312755,0.03712578,0.72901684,0.0,0.0,0
97748592,-1.2217305,0.2982078,0.058956325,0.72901684,0.0,0.0,0
97768242,-1.2217305,0.3231366,0.10823577,0.72901684,0.0,0.0,0
97782794,-1.2217305,0.3397906,0.14353149,0.72901684,0.0,0.0,0
97807655,-1.2217305,0.33696657,0.18087147,0.72901684,0.0,0.0,0
97827814,-1.2217305,0.3212637,0.26565257,0.72901684,0.0,0.0,0
97842000,-1.2217305,0.33186406,0.30519462,0.72901684,0.0,0.0,0
97867034,-1.2217305,0.3094493,0.35585308,0.72901684,0.0,0.0,0
97886475,-1.2217305,0.31016782,0.36717838,0.72901684,0.0,0.0,0
97906200,-1.2217305,0.32099974,0.358613,0.72901684,0.0,0.0,0
97926075,-1.2217305,0.38971695,0.31179485,0.72901684,0.0,0.0,0
97945596,-1.2217305,0.3538815,0.32265297,0.72901684,0.0,0.0,0
97965357,-1.2217305,0.35932627,0.3210133,0.72901684,0.0,0.0,0
97984973,-1.2217305,0.35672826,0.32194638,0.72901684,0.0,0.0,0
98004777,-1.2217305,0.33576295,0.33833748,0.72901684,0.0,0.0,0
98024636,-1.2217305,0.307574,0.32196593,0.72901684,0.0,0.0,0
98048792,-1.2217305,0.26594764,0.33450508,0.72901684,0.0,0.0,0
98063888,-1.2217305,0.25022584,0.34452683,0.72901684,0.0,0.0,0
98083571,-1.2217305,0.22164577,0.36067402,0.72901684,0.0,0.0,0
98107898,-1.2217305,0.1813445,0.38127187,0.72901684,0.0,0.0,0
98122918,-1.2217305,0.16748151,0.3881543,0.72901684,0.0,0.0,0
98147336,-1.2217305,0.2501563,0.50210965,0.72901684,0.0,0.0,0
98166966,-1.2217305,0.28124848,0.4868023,0.72901684,0.0,0.0,0
98186674,-1.2217305,0.31494558,0.46577683,0.72901684,0.0,0.0,0
98206381,-1.2217305,0.34570286,0.44990903,0.72901684,0.0,0.0,0
98226356,-1.2217305,0.3592011,0.3190923,0.72901684,0.0,0.0,0
98246140,-1.2217305,0.27282116,0.32271698,0.72901684,0.0,0.0,0
98265514,-1.2217305,0.24988015,0.32998466,0.72901684,0.0,0.0,0
98285183,-1.2217305,0.22709148,0.3387804,0.72901684,0.0,0.0,0
98304889,-1.2217305,0.21211778,0.3465427,0.72901684,0.0,0.0,0
98324596,-1.2217305,0.18515994,0.3583798,0.72901684,0.0,0.0,0
98344313,-1.2217305,0.13630477,0.37026018,0.72901684,0.0,0.0,0
98363999,-1.2217305,0.08741491,0.38505536,0.72901684,0.0,0.0,0
98388894,-1.2217305,0.067101516,0.39284807,0.72901684,0.0,0.0,0
98403400,-1.2217305,0.076340735,0.3901186,0.72901684,0.0,0.0,0
98423106,-1.2217305,0.10289336,0.3804038,0.72901684,0.0,0.0,0
98447998,-1.2217305,0.13053529,0.32999933,0.72901684,0.0,0.0,0
98467663,-1.2217305,0.1552279,0.31970403,0.72901684,0.0,0.0,0
98482234,-1.2217305,0.17003717,0.31583166,0.72901684,0.0,0.0,0
98507142,-1.2217305,0.1487461,0.3437799,0.72901684,0.0,0.0,0
98526871,-1.2217305,0.1337261,0.4213504,0.72901684,0.0,0.0,0
98546536,-1.2217305,0.17190385,0.4363429,0.72901684,0.0,0.0,0
98566221,-1.2217305,0.19432126,0.48619455,0.72901684,0.0,0.0,0
98585939,-1.2217305,0.16753227,0.47458822,0.72901684,0.0,0.0,0
98605630,-1.2217305,0.11755218,0.46243954,0.72901684,0.0,0.0,0
98625452,-1.2217305,0.06066818,0.501719,0.72901684,0.0,0.0,0
98645126,-1.2217305,0.06481646,0.49943367,0.72901684,0.0,0.0,0
98664999,-1.2217305,0.085289136,0.49720284,0.72901684,0.0,0.0,0
98684457,-1.2217305,0.114801265,0.4933436,0.72901684,0.0,0.0,0
98704114,-1.2217305,0.16015317,0.4930606,0.72901684,0.0,0.0,0
98724090,-1.2217305,0.18210009,0.4035971,0.72901684,0.0,0.0,0
98748243,-1.2217305,0.15410884,0.37615126,0.72901684,0.0,0.0,0
98763274,-1.2217305,0.1359379,0.36630782,0.72901684,0.0,0.0,0
98787649,-1.2217305,0.110945575,0.3500523,0.72901684,0.0,0.0,0
98807307,-1.2217305,0.1098832,0.3346106,0.72901684,0.0,0.0,0
98822578,-1.2217305,0.09841735,0.32300657,0.72901684,0.0,0.0,0
98846733,-1.2217305,0.04298812,0.264042,0.72901684,0.0,0.0,0
98866403,-1.2217305,-0.0054645864,0.24950476,0.72901684,0.0,0.0,0
98886111,-1.2217305,-0.03059424,0.25171608,0.72901684,0.0,0.0,0
98905811,-1.2217305,0.0028852788,0.25609872,0.72901684,0.0,0.0,0
98925524,-1.2217305,0.035511907,0.3938445,0.72901684,0.0,0.0,0
98945216,-1.2217305,0.14135136,0.40056568,0.72901684,0.0,0.0,0
98964914,-1.2217305,0.20183313,0.40309703,0.72901684,0.0,0.0,0
98984639,-1.2217305,0.218952,0.39651322,0.73021585,0.0,0.0,0
99004317,-1.2217305,0.19984335,0.38676235,0.72901684,0.0,0.0,0
99029433,-1.2217305,0.11654564,0.28117567,0.72901684,0.0,0.0,0
99044030,-1.2217305,0.10276576,0.27646938,0.72901684,0.0,0.0,0
99063430,-1.2217305,0.09351125,0.26562488,0.72901684,0.0,0.0,0
99088319,-1.2217305,0.062982164,0.25723553,0.72901684,0.0,0.0,0
99102836,-1.2217305,0.029954704,0.25908,0.72901684,0.0,0.0,0
99122536,-1.2217305,-0.023539305,0.25012523,0.72901684,0.0,0.0,0
99147410,-1.2217305,-0.019430375,0.25135183,0.72901684,0.0,0.0,0
99167144,-1.2217305,0.013124403,0.25818127,0.72901684,0.0,0.0,0
99186887,-1.2217305,0.06695331,0.25843567,0.72901684,0.0,0.0,0
99206606,-1.2217305,0.11521159,0.25915205,0.72901684,0.0,0.0,0
99226491,-1.2217305,0.1425942,0.26914874,0.72901684,0.0,0.0,0
99245986,-1.2217305,0.16920893,0.27008817,0.72901684,0.0,0.0,0
99265775,-1.2217305,0.16598095,0.27371535,0.72901684,0.0,0.0,0
99285404,-1.2217305,0.15207422,0.2762739,0.72901684,0.0,0.0,0
99305076,-1.2217305,0.163115,0.27480838,0.72901684,0.0,0.0,0
99324964,-1.2217305,0.17434134,0.4589177,0.72901684,0.0,0.0,0
99344467,-1.2217305,0.20646533,0.45950308,0.72901684,0.0,0.0,0
99368828,-1.2217305,0.15590362,0.44882265,0.72901684,0.0,0.0,0
99383837,-1.2217305,0.1297983,0.44111466,0.72901684,0.0,0.0,0
99403577,-1.2217305,0.12704621,0.45485225,0.72901684,0.0,0.0,0
99427979,-1.2217305,0.18012264,0.27128226,0.72901684,0.0,0.0,0
99447701,-1.2217305,0.17632243,0.28055385,0.72901684,0.0,0.0,0
99462978,-1.2217305,0.21184792,0.28730172,0.72901684,0.0,0.0,0
99486950,-1.2217305,0.2537626,0.28561795,0.72901684,0.0,0.0,0
99506726,-1.2217305,0.25517502,0.28202066,0.73021585,0.0,0.0,0
99526438,-1.2217305,0.23496473,0.311122,0.73021585,0.0,0.0,0
99546110,-1.2217305,0.21984196,0.3094371,0.72901684,0.0,0.0,0
99565836,-1.2217305,0.20622288,0.30456653,0.72901684,0.0,0.0,0
99585608,-1.2217305,0.1903442,0.30045617,0.72901684,0.0,0.0,0
99605235,-1.2217305,0.16509895,0.30396932,0.72901684,0.0,0.0,0
99624977,-1.2217305,0.13271445,0.2551302,0.72901684,0.0,0.0,0
99644685,-1.2217305,0.09672811,0.26748404,0.72901684,0.0,0.0,0
99664342,-1.2217305,0.102009565,0.28810546,0.72901684,0.0,0.0,0
99684061,-1.2217305,0.13633741,0.3062609,0.72901684,0.0,0.0,0
99703770,-1.2217305,0.18969011,0.31791762,0.72901684,0.0,0.0,0
99728849,-1.2217305,0.23592837,0.33792466,0.72901684,0.0,0.0,0
99743154,-1.2217305,0.2594492,0.33173248,0.72901684,0.0,0.0,0
99768059,-1.2217305,0.22902179,0.33616823,0.72901684,0.0,0.0,0
99787777,-1.2217305,0.19353673,0.3351897,0.72901684,0.0,0.0,0
99802313,-1.2217305,0.17187782,0.33283767,0.73021585,0.0,0.0,0
99827449,-1.2217305,0.14466658,0.39637685,0.72901684,0.0,0.0,0
99846984,-1.2217305,0.12779884,0.3980288,0.72901684,0.0,0.0,0
99866727,-1.2217305,0.08071124,0.40675423,0.73021585,0.0,0.0,0
99886270,-1.2217305,0.023762882,0.40408674,0.72901684,0.0,0.0,0
99905978,-1.2217305,-0.0016344781,0.42967108,0.73021585,0.0,0.0,0
99925722,-1.2217305,0.013151526,0.49821562,0.73021585,0.0,0.0,0
99945389,-1.2217305,0.059983753,0.5143348,0.72901684,0.0,0.0,0
99965066,-1.2217305,0.113615274,0.5324422,0.72901684,0.0,0.0,0
99984774,-1.2217305,0.153062,0.53994465,0.72901684,0.0,0.0,0
100009130,-1.2217305,0.16682172,0.53171384,0.72901684,0.0,0.0,0
100024215,-1.2217305,0.16278751,0.34703928,0.72901684,0.0,0.0,0
100043872,-1.2217305,0.07390496,0.35647613,0.72901684,0.0,0.0,0
100068250,-1.2217305,0.0641485,0.36328694,0.72901684,0.0,0.0,0
100083263,-1.2217305,0.053309493,0.36434147,0.72901684,0.0,0.0,0
100102970,-1.2217305,0.013866856,0.37243155,0.72901684,0.0,0.0,0
100127346,-1.2217305,-0.023050243,0.57425356,0.72901684,0.0,0.0,0
100147091,-1.2217305,-0.00838985,0.57923174,0.72901684,0.0,0.0,0
100166751,-1.2217305,-0.022944186,0.61390924,0.72901684,0.0,0.0,0
100186452,-1.2217305,0.020405915,0.6395353,0.73021585,0.0,0.0,0
100206157,-1.2217305,0.07493793,0.64695954,0.72901684,0.0,0.0,0
100225951,-1.2217305,0.13188423,0.52927816,0.72901684,0.0,0.0,0
100245689,-1.2217305,0.10422247,0.5320556,0.72901684,0.0,0.0,0
100265277,-1.2217305,0.12809114,0.5362067,0.72901684,0.0,0.0,0
100284970,-1.2217305,0.13058943,0.5447326,0.73021585,0.0,0.0,0
100304677,-1.2217305,0.13242108,0.54828453,0.72901684,0.0,0.0,0
100324381,-1.2217305,0.15124863,0.5884353,0.72901684,0.0,0.0,0
100349286,-1.2217305,0.17532203,0.5876372,0.72901684,0.0,0.0,0
100363777,-1.2217305,0.17025037,0.59415376,0.72901684,0.0,0.0,0
100383476,-1.2217305,0.15750161,0.60232437,0.72901684,0.0,0.0,0
100408387,-1.2217305,0.14072539,0.62629914,0.72901684,0.0,0.0,0
100428373,-1.2217305,0.17557064,0.5363445,0.72901684,0.0,0.0,0
100442645,-1.2217305,0.15907215,0.54722714,0.72901684,0.0,0.0,0
100467507,-1.2217305,0.23932259,0.5618913,0.72901684,0.0,0.0,0
100487195,-1.2217305,0.30230302,0.56985366,0.73021585,0.0,0.0,0
100501708,-1.2217305,0.3352166,0.56514835,0.73021585,0.0,0.0,0
100526637,-1.2217305,0.3624642,0.5648123,0.72901684,0.0,0.0,0
100546294,-1.2217305,0.36924002,0.56520903,0.72901684,0.0,0.0,0
100566168,-1.2217305,0.37773532,0.55585194,0.72901684,0.0,0.0,0
100585687,-1.2217305,0.39068946,0.54081225,0.72901684,0.0,0.0,0
100605368,-1.2217305,0.39198673,0.5394912,0.72901684,0.0,0.0,0
100625381,-1.2217305,0.3906917,0.6031443,0.72901684,0.0,0.0,0
100644887,-1.2217305,0.4281338,0.61044383,0.72901684,0.0,0.0,0
100664608,-1.2217305,0.46032527,0.6317694,0.72901684,0.0,0.0,0
100684246,-1.2217305,0.51419747,0.64789224,0.73021585,0.0,0.0,0
100708616,-1.2217305,0.60423243,0.6612736,0.72901684,0.0,0.0,0
100723625,-1.2217305,0.6719388,0.66990995,0.72901684,0.0,0.0,0
100747949,-1.2217305,0.816728,0.7457663,0.72901684,0.0,0.0,0
100767676,-1.2217305,0.824521,0.72861016,0.72901684,0.0,0.0,0
100782732,-1.2217305,0.80634564,0.72052383,0.72901684,0.0,0.0,0
100807083,-1.2217305,0.7713808,0.71071506,0.73021585,0.0,0.0,0
100826809,-1.2217305,0.7392371,0.71100163,0.72901684,0.0,0.0,0
100846514,-1.2217305,0.7259041,0.6965022,0.72901684,0.0,0.0,0
100866179,-1.2217305,0.71045524,0.6984242,0.72901684,0.0,0.0,0
100885890,-1.2217305,0.69988173,0.7044451,0.73021585,0.0,0.0,0
100905608,-1.2217305,0.6819536,0.7067096,0.73021585,0.0,0.0,0
100925297,-1.2217305,0.72746354,0.87769926,0.72901684,0.0,0.0,0
100945032,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
100964736,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
100989665,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101004153,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101023966,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101048985,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101063237,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101082945,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101107854,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101127750,-1.2217305,1.0471976,0.4184191,0.72901684,0.0,0.0,0
101147195,-1.2217305,0.72138536,0.4181956,0.72901684,0.0,0.0,0
101166888,-1.2217305,0.71992236,0.41711548,0.72901684,0.0,0.0,0
101186622,-1.2217305,0.75093,0.42266896,0.72901684,0.0,0.0,0
101206311,-1.2217305,0.82134086,0.4150184,0.73021585,0.0,0.0,0
101226224,-1.2217305,0.88762355,0.41065204,0.73021585,0.0,0.0,0
101245785,-1.2217305,0.96657073,0.38950247,0.72901684,0.0,0.0,0
101265442,-1.2217305,1.0108458,0.36655697,0.73021585,0.0,0.0,0
101285102,-1.2217305,1.025376,0.34361503,0.72901684,0.0,0.0,0
101304860,-1.2217305,1.0128261,0.33369273,0.72901684,0.0,0.0,0
101324790,-1.2217305,1.0054026,0.87769926,0.72901684,0.0,0.0,0
101344214,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101363955,-1.2217305,1.0471976,0.87769926,0.73021585,0.0,0.0,0
101388295,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101408088,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101423110,-1.2217305,1.0471976,0.87769926,0.73021585,0.0,0.0,0
101447413,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101467103,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101482175,-1.2217305,1.0471976,0.87769926,0.73021585,0.0,0.0,0
101506503,-1.2217305,1.0471976,0.87769926,0.72901684,0.0,0.0,0
101526140,-1.2217305,1.0471976,0.4222952,0.72901684,0.0,0.0,0
101545929,-1.2217305,1.0471976,0.42696413,0.73021585,0.0,0.0,0
101565614,-1.2217305,1.0471976,0.42102396,0.73021585,0.0,0.0,0
101585347,-1.2217305,1.0471976,0.4101388,0.72901684,0.0,0.0,0
101605058,-1.2217305,1.0471976,0.40110093,0.72901684,0.0,0.0,0
101624779,-1.2217305,1.0471976,0.40348405,0.73021585,0.0,0.0,0
101644489,-1.2217305,1.0471976,0.41904134,0.72901684,0.0,0.0,0
101664150,-1.2217305,1.0471976,0.43156555,0.72901684,0.0,0.0,0
101688996,-1.2217305,1.0471976,0.45419598,0.72901684,0.0,0.0,0
101703528,-1.2217305,1.0471976,0.45972577,0.72901684,0.0,0.0,0
101723236,-1.2217305,1.0471976,0.44778696,0.72901684,0.0,0.0,0
101748134,-1.2217305,1.0471976,0.4592354,0.72901684,0.0,0.0,0
101762632,-1.2217305,1.0471976,0.44289124,0.72901684,0.0,0.0,0
101787586,-1.2217305,1.0471976,0.43331417,0.73021585,0.0,0.0,0
101807359,-1.2217305,1.0471976,0.43421534,0.72901684,0.0,0.0,0
101827662,-1.2217305,1.0471976,0.26695985,0.72901684,0.0,0.0,0
101846901,-1.2217305,1.0471976,0.2639642,0.72901684,0.0,0.0,0
101866353,-1.2217305,1.0471976,0.26372582,0.72901684,0.0,0.0,0
101886074,-1.2217305,1.0471976,0.2810826,0.73021585,0.0,0.0,0
101905750,-1.2217305,1.0468247,0.3007218,0.72901684,0.0,0.0,0
101925652,-1.2217305,1.0285163,0.42495504,0.72901684,0.0,0.0,0
101945206,-1.2217305,1.0471976,0.4399935,0.72901684,0.0,0.0,0
101964835,-1.2217305,1.0471976,0.4411366,0.72901684,0.0,0.0,0
101984527,-1.2217305,1.0471976,0.35859546,0.72901684,0.0,0.0,0
102004252,-1.2217305,1.0471976,0.2695404,0.72901684,0.0,0.0,0
102028661,-1.2217305,1.0471976,0.124830246,0.72901684,0.0,0.0,0
102043684,-1.2217305,1.0471976,0.068214275,0.72901684,0.0,0.0,0
102063373,-1.2217305,1.0449878,0.06118414,0.72901684,0.0,0.0,0
102087707,-1.2217305,0.97600245,0.06616169,0.72901684,0.0,0.0,0
102107426,-1.2217305,0.97034156,0.04954595,0.72901684,0.0,0.0,0
102122514,-1.2217305,0.93371207,0.06557113,0.72901684,0.0,0.0,0
102146877,-1.2217305,0.9397912,0.12891263,0.72901684,0.0,0.0,0
102166573,-1.2217305,0.901157,0.14093329,0.72901684,0.0,0.0,0
102186263,-1.2217305,0.8848994,0.13118146,0.72901684,0.0,0.0,0
102206061,-1.2217305,0.8906851,0.11247912,0.72901684,0.0,0.0,0
102226210,-1.2217305,0.9128987,-0.008385907,0.72901684,0.0,0.0,0
102245346,-1.2217305,0.8693955,-0.053087093,0.72901684,0.0,0.0,0
102265046,-1.2217305,0.89035374,-0.074064575,0.72901684,0.0,0.0,0
102284754,-1.2217305,0.90355897,-0.07599062,0.72901684,0.0,0.0,0
102304443,-1.2217305,0.8996635,-0.059476927,0.72901684,0.0,0.0,0
102324157,-1.2217305,0.8847255,0.0107793035,0.72901684,0.0,0.0,0
102343899,-1.2217305,0.91547143,0.021917969,0.72901684,0.0,0.0,0
102363585,-1.2217305,0.9105224,0.02677806,0.72901684,0.0,0.0,0
102388470,-1.2217305,0.87867224,0.059096407,0.72901684,0.0,0.0,0
102402989,-1.2217305,0.85183847,0.08278389,0.72901684,0.0,0.0,0
102428107,-1.2217305,0.8135516,0.025377952,0.72901684,0.0,0.0,0
102447579,-1.2217305,0.73709184,0.016013963,0.72901684,0.0,0.0,0
102462071,-1.2217305,0.7426904,-0.012208747,0.72901684,0.0,0.0,0
102486952,-1.2217305,0.76045996,-0.05798818,0.72901684,0.0,0.0,0
102506711,-1.2217305,0.7780965,-0.09189645,0.72901684,0.0,0.0,0
102526355,-1.2217305,0.79173285,-0.076888576,0.72901684,0.0,0.0,0
102546056,-1.2217305,0.8226213,-0.06753774,0.72901684,0.0,0.0,0
102565994,-1.2217305,0.80494034,-0.031481724,0.72901684,0.0,0.0,0
102585465,-1.2217305,0.78595865,0.006175387,0.72901684,0.0,0.0,0
102605335,-1.2217305,0.77221584,0.03312067,0.72901684,0.0,0.0,0
102625415,-1.2217305,0.75747,0.10139061,0.72901684,0.0,0.0,0
102644846,-1.2217305,0.75989014,0.12466311,0.72901684,0.0,0.0,0
102668942,-1.2217305,0.72441185,0.15144925,0.72901684,0.0,0.0,0
102684015,-1.2217305,0.7108158,0.15190306,0.72901684,0.0,0.0,0
102703662,-1.2217305,0.70711285,0.13494702,0.72901684,0.0,0.0,0
102728064,-1.2217305,0.73989165,0.09163355,0.72901684,0.0,0.0,0
102743119,-1.2217305,0.7781195,0.05206397,0.72901684,0.0,0.0,0
102767446,-1.2217305,0.8196498,-0.0104557285,0.72901684,0.0,0.0,0
102787160,-1.2217305,0.8350151,-0.04134758,0.72901684,0.0,0.0,0
102806899,-1.2217305,0.8505296,-0.04184619,0.72901684,0.0,0.0,0
102826592,-1.2217305,0.85703206,-0.070208974,0.72901684,0.0,0.0,0
102846269,-1.2217305,0.8234218,-0.06710718,0.72901684,0.0,0.0,0
102865982,-1.2217305,0.8209571,-0.06322152,0.72901684,0.0,0.0,0
102885703,-1.2217305,0.79641545,-0.056608785,0.72901684,0.0,0.0,0
102905409,-1.2217305,0.7748006,-0.046344653,0.72901684,0.0,0.0,0
102925109,-1.2217305,0.7525329,0.009782665,0.72901684,0.0,0.0,0
102944863,-1.2217305,0.7615346,0.007196284,0.72901684,0.0,0.0,0
102964479,-1.2217305,0.75747913,-0.020369401,0.72901684,0.0,0.0,0
102984173,-1.2217305,0.77238905,-0.05551012,0.72901684,0.0,0.0,0
103009158,-1.2217305,0.7870778,-0.118970856,0.72901684,0.0,0.0,0
