timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96066043,96065826,0.72901684,0.0,0.0
96088206,96087990,0.72901684,0.0,0.0
96105446,96105230,0.72901684,0.0,0.0
96127610,96127395,0.72901684,0.0,0.0
96147315,96147097,0.72901684,0.0,0.0
96164553,96164337,0.72901684,0.0,0.0
96186722,96186502,0.72901684,0.0,0.0
96206420,96206204,0.72901684,0.0,0.0
96228587,96228369,0.72901684,0.0,0.0
96245875,96245609,0.72901684,0.0,0.0
96265564,96265311,0.72901684,0.0,0.0
96287698,96287476,0.72901684,0.0,0.0
96304930,96304716,0.72901684,0.0,0.0
96327112,96326881,0.72901684,0.0,0.0
96346822,96346583,0.72901684,0.0,0.0
96368971,96368748,0.72901684,0.0,0.0
96386202,96385988,0.72901684,0.0,0.0
96405904,96405690,0.72901684,0.0,0.0
96428095,96427855,0.72901684,0.0,0.0
96445382,96445095,0.72901684,0.0,0.0
96465087,96464797,0.72901684,0.0,0.0
96487176,96486962,0.72901684,0.0,0.0
96506887,96506665,0.72901684,0.0,0.0
96526579,96526367,0.72901684,0.0,0.0
96546283,96546069,0.72901684,0.0,0.0
96568448,96568234,0.72901684,0.0,0.0
96585691,96585474,0.72901684,0.0,0.0
96605390,96605176,0.72901684,0.0,0.0
96627559,96627341,0.72901684,0.0,0.0
96647278,96647043,0.72901684,0.0,0.0
96664501,96664283,0.72901684,0.0,0.0
96686663,96686448,0.72901684,0.0,0.0
96708830,96708613,0.72901684,0.0,0.0
96726067,96725852,0.72901684,0.0,0.0
96745783,96745555,0.72901684,0.0,0.0
96767936,96767720,0.72901684,0.0,0.0
96787638,96787422,0.72901684,0.0,0.0
96804879,96804662,0.72901684,0.0,0.0
96827043,96826827,0.72901684,0.0,0.0
96846761,96846529,0.72901684,0.0,0.0
96864003,96863769,0.72901684,0.0,0.0
96886149,96885934,0.72901684,0.0,0.0
96908316,96908099,0.72901684,0.0,0.0
96928018,96927801,0.72901684,0.0,0.0
96945277,96945041,0.72901684,0.0,0.0
96967439,96967206,0.72901684,0.0,0.0
96987140,96986908,0.72901684,0.0,0.0
97004362,97004147,0.72901684,0.0,0.0
97026549,97026313,0.72901684,0.0,0.0
97046244,97046015,0.72901684,0.0,0.0
97068400,97068180,0.72901684,0.0,0.0
97085633,97085419,0.72901684,0.0,0.0
97107801,97107585,0.72901684,0.0,0.0
97127504,97127287,0.72901684,0.0,0.0
97144742,97144526,0.72901684,0.0,0.0
97166929,97166691,0.72901684,0.0,0.0
97186608,97186394,0.72901684,0.0,0.0
97208776,97208559,0.72901684,0.0,0.0
97226013,97225798,0.72901684,0.0,0.0
97245735,97245501,0.72901684,0.0,0.0
97267905,97267666,0.72901684,0.0,0.0
97285120,97284905,0.72901684,0.0,0.0
97307289,97307070,0.72901684,0.0,0.0
97326990,97326773,0.72901684,0.0,0.0
97349156,97348938,0.72901684,0.0,0.0
97366391,97366177,0.72901684,0.0,0.0
97386095,97385879,0.72901684,0.0,0.0
97408261,97408045,0.72901684,0.0,0.0
97425499,97425284,0.72901684,0.0,0.0
97446984,97444986,0.72901684,0.0,0.0
97467385,97467151,0.72901684,0.0,0.0
97487085,97486854,0.72901684,0.0,0.0
97506790,97506556,0.72901684,0.0,0.0
97526471,97526258,0.72901684,0.0,0.0
97548637,97548423,0.72901684,0.0,0.0
97565880,97565663,0.72901684,0.0,0.0
97585600,97585365,0.72901684,0.0,0.0
97607761,97607530,0.72901684,0.0,0.0
97627451,97627232,0.72901684,0.0,0.0
97644704,97644472,0.72901684,0.0,0.0
97666854,97666637,0.72901684,0.0,0.0
97686556,97686339,0.72901684,0.0,0.0
97706258,97706042,0.72901684,0.0,0.0
97725958,97725744,0.72901684,0.0,0.0
97748123,97747909,0.72901684,0.0,0.0
97767826,97767611,0.72901684,0.0,0.0
97785065,97784851,0.72901684,0.0,0.0
97807233,97807016,0.72901684,0.0,0.0
97826936,97826718,0.72901684,0.0,0.0
97844188,97843958,0.72901684,0.0,0.0
97866337,97866123,0.72901684,0.0,0.0
97886040,97885825,0.72901684,0.0,0.0
97905747,97905528,0.72901684,0.0,0.0
97925444,97925230,0.72901684,0.0,0.0
97947622,97947395,0.72901684,0.0,0.0
97967313,97967097,0.72901684,0.0,0.0
97984551,97984336,0.72901684,0.0,0.0
98006720,98006502,0.72901684,0.0,0.0
98026422,98026204,0.72901684,0.0,0.0
98048603,98048369,0.72901684,0.0,0.0
98065825,98065608,0.72901684,0.0,0.0
98085529,98085311,0.72901684,0.0,0.0
98107712,98107476,0.72901684,0.0,0.0
98124945,98124715,0.72901684,0.0,0.0
98147154,98146880,0.72901684,0.0,0.0
98166797,98166583,0.72901684,0.0,0.0
98188961,98188748,0.72901684,0.0,0.0
98206203,98205987,0.72901684,0.0,0.0
98225909,98225690,0.72901684,0.0,0.0
98248088,98247855,0.72901684,0.0,0.0
98265308,98265094,0.72901684,0.0,0.0
98285010,98284796,0.72901684,0.0,0.0
98307176,98306961,0.72901684,0.0,0.0
98326882,98326664,0.72901684,0.0,0.0
98346585,98346366,0.72901684,0.0,0.0
98366284,98366068,0.72901684,0.0,0.0
98388449,98388233,0.72901684,0.0,0.0
98405691,98405473,0.72901684,0.0,0.0
98425403,98425175,0.72901684,0.0,0.0
98447570,98447340,0.72901684,0.0,0.0
98468995,98467042,0.72901684,0.0,0.0
98484499,98484282,0.72901684,0.0,0.0
98506664,98506447,0.72901684,0.0,0.0
98528829,98528612,0.72901684,0.0,0.0
98546068,98545851,0.72901684,0.0,0.0
98565770,98565554,0.72901684,0.0,0.0
98587938,98587719,0.72901684,0.0,0.0
98607642,98607421,0.72901684,0.0,0.0
98624881,98624661,0.72901684,0.0,0.0
98647058,98646826,0.72901684,0.0,0.0
98666761,98666528,0.72901684,0.0,0.0
98684022,98683767,0.72901684,0.0,0.0
98706146,98705932,0.72901684,0.0,0.0
98728316,98728098,0.72901684,0.0,0.0
98748051,98747800,0.72901684,0.0,0.0
98765269,98765039,0.72901684,0.0,0.0
98787466,98787205,0.72901684,0.0,0.0
98807120,98806907,0.72901684,0.0,0.0
98824365,98824147,0.72901684,0.0,0.0
98846543,98846311,0.72901684,0.0,0.0
98866228,98866013,0.72901684,0.0,0.0
98888393,98888178,0.72901684,0.0,0.0
98905634,98905418,0.72901684,0.0,0.0
98927800,98927583,0.72901684,0.0,0.0
98947499,98947285,0.72901684,0.0,0.0
98964743,98964525,0.72901684,0.0,0.0
98986908,98986690,0.73021585,0.0,0.0
99006605,99006392,0.72901684,0.0,0.0
99028814,99028557,0.72901684,0.0,0.0
99046030,99045797,0.72901684,0.0,0.0
99065717,99065499,0.72901684,0.0,0.0
99087886,99087664,0.72901684,0.0,0.0
99105120,99104904,0.72901684,0.0,0.0
99127283,99127068,0.72901684,0.0,0.0
99146985,99146771,0.72901684,0.0,0.0
99169151,99168936,0.72901684,0.0,0.0
99186410,99186175,0.72901684,0.0,0.0
99206091,99205878,0.72901684,0.0,0.0
99228308,99228043,0.72901684,0.0,0.0
99245516,99245282,0.72901684,0.0,0.0
99265201,99264985,0.72901684,0.0,0.0
99287400,99287149,0.72901684,0.0,0.0
99307082,99306852,0.72901684,0.0,0.0
99326790,99326554,0.72901684,0.0,0.0
99346471,99346256,0.72901684,0.0,0.0
99368635,99368421,0.72901684,0.0,0.0
99385878,99385661,0.72901684,0.0,0.0
99405580,99405363,0.72901684,0.0,0.0
99427802,99427528,0.72901684,0.0,0.0
99447444,99447230,0.72901684,0.0,0.0
99464688,99464470,0.72901684,0.0,0.0
99481934,99481709,0.72901684,0.0,0.0
99506553,99506337,0.73021585,0.0,0.0
99526255,99526040,0.73021585,0.0,0.0
99545956,99545742,0.72901684,0.0,0.0
99568121,99567907,0.72901684,0.0,0.0
99587827,99587609,0.72901684,0.0,0.0
99605062,99604849,0.72901684,0.0,0.0
99627294,99627014,0.72901684,0.0,0.0
99646933,99646716,0.72901684,0.0,0.0
99664172,99663956,0.72901684,0.0,0.0
99686335,99686120,0.72901684,0.0,0.0
99706039,99705823,0.72901684,0.0,0.0
99728204,99727988,0.72901684,0.0,0.0
99745446,99745227,0.72901684,0.0,0.0
99767606,99767392,0.72901684,0.0,0.0
99787310,99787095,0.72901684,0.0,0.0
99804565,99804334,0.73021585,0.0,0.0
99826732,99826499,0.72901684,0.0,0.0
99846485,99846202,0.72901684,0.0,0.0
99868592,99868366,0.73021585,0.0,0.0
99885821,99885606,0.73021585,0.0,0.0
99905548,99905308,0.72901684,0.0,0.0
99927707,99927473,0.73021585,0.0,0.0
99944944,99944713,0.72901684,0.0,0.0
99967091,99966878,0.72901684,0.0,0.0
99986794,99986580,0.72901684,0.0,0.0
100008962,100008745,0.72901684,0.0,0.0
100026213,100025985,0.72901684,0.0,0.0
100045903,100045687,0.72901684,0.0,0.0
100068083,100067852,0.72901684,0.0,0.0
100085307,100085092,0.72901684,0.0,0.0
100105010,100104794,0.72901684,0.0,0.0
100127175,100126959,0.72901684,0.0,0.0
100149344,100149124,0.72901684,0.0,0.0
100166578,100166363,0.72901684,0.0,0.0
100186282,100186066,0.73021585,0.0,0.0
100208444,100208231,0.72901684,0.0,0.0
100225703,100225470,0.72901684,0.0,0.0
100245391,100245172,0.72901684,0.0,0.0
100267563,100267338,0.72901684,0.0,0.0
100287256,100287040,0.73021585,0.0,0.0
100304496,100304279,0.73021585,0.0,0.0
100326661,100326444,0.72901684,0.0,0.0
100348829,100348609,0.72901684,0.0,0.0
100366063,100365849,0.72901684,0.0,0.0
100385766,100385551,0.72901684,0.0,0.0
100407929,100407716,0.72901684,0.0,0.0
100427650,100427418,0.72901684,0.0,0.0
100444890,100444658,0.72901684,0.0,0.0
100467051,100466823,0.72901684,0.0,0.0
100486772,100486525,0.73021585,0.0,0.0
100501519,100501302,0.73021585,0.0,0.0
100526144,100525930,0.72901684,0.0,0.0
100548313,100548095,0.72901684,0.0,0.0
100565548,100565334,0.72901684,0.0,0.0
100585252,100585037,0.72901684,0.0,0.0
100607415,100607202,0.72901684,0.0,0.0
100627133,100626904,0.72901684,0.0,0.0
100644361,100644143,0.72901684,0.0,0.0
100666524,100666308,0.72901684,0.0,0.0
100686225,100686011,0.73021585,0.0,0.0
100708390,100708176,0.72901684,0.0,0.0
100725631,100725415,0.72901684,0.0,0.0
100747797,100747580,0.73021585,0.0,0.0
100767496,100767282,0.72901684,0.0,0.0
100784740,100784522,0.72901684,0.0,0.0
100806900,100806687,0.73021585,0.0,0.0
100826618,100826389,0.72901684,0.0,0.0
100848772,100848554,0.72901684,0.0,0.0
100866009,100865794,0.72901684,0.0,0.0
100885716,100885496,0.73021585,0.0,0.0
100907880,100907661,0.73021585,0.0,0.0
100925117,100924901,0.73021585,0.0,0.0
100947283,100947066,0.72901684,0.0,0.0
100967000,100966768,0.72901684,0.0,0.0
100989166,100988933,0.72901684,0.0,0.0
101006404,101006172,0.72901684,0.0,0.0
101026113,101025875,0.72901684,0.0,0.0
101048256,101048040,0.72901684,0.0,0.0
101065497,101065279,0.72901684,0.0,0.0
101085215,101084982,0.72901684,0.0,0.0
101107381,101107147,0.72901684,0.0,0.0
101127096,101126849,0.72901684,0.0,0.0
101146771,101146551,0.72901684,0.0,0.0
101166468,101166253,0.72901684,0.0,0.0
101188638,101188419,0.72901684,0.0,0.0
101205894,101205659,0.73021585,0.0,0.0
101225597,101225360,0.73021585,0.0,0.0
101247742,101247525,0.72901684,0.0,0.0
101267441,101267227,0.73021585,0.0,0.0
101284686,101284467,0.73021585,0.0,0.0
101306866,101306632,0.72901684,0.0,0.0
101326548,101326334,0.72901684,0.0,0.0
101346257,101346036,0.72901684,0.0,0.0
101365955,101365739,0.73021585,0.0,0.0
101388121,101387904,0.72901684,0.0,0.0
101407843,101407606,0.72901684,0.0,0.0
101425078,101424846,0.73021585,0.0,0.0
101447225,101447011,0.72901684,0.0,0.0
101466928,101466713,0.72901684,0.0,0.0
101484169,101483952,0.73021585,0.0,0.0
101506333,101506117,0.73021585,0.0,0.0
101523575,101523357,0.72901684,0.0,0.0
101548201,101547985,0.73021585,0.0,0.0
101565440,101565224,0.73021585,0.0,0.0
101587615,101587389,0.72901684,0.0,0.0
101607308,101607092,0.72901684,0.0,0.0
101624562,101624331,0.73021585,0.0,0.0
101646733,101646496,0.72901684,0.0,0.0
101666431,101666198,0.72901684,0.0,0.0
101688581,101688363,0.72901684,0.0,0.0
101705818,101705603,0.72901684,0.0,0.0
101725520,101725305,0.72901684,0.0,0.0
101747690,101747470,0.72901684,0.0,0.0
101764928,101764710,0.72901684,0.0,0.0
101787091,101786875,0.73021585,0.0,0.0
101806795,101806577,0.72901684,0.0,0.0
101828971,101828742,0.72901684,0.0,0.0
101846197,101845981,0.72901684,0.0,0.0
101865916,101865684,0.72901684,0.0,0.0
101888069,101887849,0.73021585,0.0,0.0
101905305,101905088,0.73021585,0.0,0.0
101925012,101924790,0.72901684,0.0,0.0
101947172,101946955,0.72901684,0.0,0.0
101966876,101966658,0.72901684,0.0,0.0
101986576,101986360,0.72901684,0.0,0.0
102006280,102006062,0.72901684,0.0,0.0
102028459,102028227,0.72901684,0.0,0.0
102045686,102045467,0.72901684,0.0,0.0
102065397,102065169,0.72901684,0.0,0.0
102087553,102087334,0.72901684,0.0,0.0
102107252,102107036,0.72901684,0.0,0.0
102124492,102124276,0.72901684,0.0,0.0
102146660,102146441,0.72901684,0.0,0.0
102168836,102168606,0.72901684,0.0,0.0
102186075,102185845,0.72901684,0.0,0.0
102205766,102205547,0.72901684,0.0,0.0
102227944,102227712,0.72901684,0.0,0.0
102247631,102247415,0.72901684,0.0,0.0
102264875,102264654,0.72901684,0.0,0.0
102287037,102286819,0.72901684,0.0,0.0
102306742,102306521,0.72901684,0.0,0.0
102323979,102323761,0.72901684,0.0,0.0
102346146,102345926,0.72901684,0.0,0.0
102368321,102368091,0.72901684,0.0,0.0
102388021,102387793,0.72901684,0.0,0.0
102405264,102405033,0.72901684,0.0,0.0
102427432,102427198,0.72901684,0.0,0.0
102447115,102446900,0.72901684,0.0,0.0
102464354,102464139,0.72901684,0.0,0.0
102486523,102486304,0.72901684,0.0,0.0
102506223,102506007,0.72901684,0.0,0.0
102528385,102528172,0.72901684,0.0,0.0
102545628,102545411,0.72901684,0.0,0.0
102567793,102567576,0.72901684,0.0,0.0
102587504,102587278,0.72901684,0.0,0.0
102604742,102604518,0.72901684,0.0,0.0
102626919,102626683,0.72901684,0.0,0.0
102646603,102646385,0.72901684,0.0,0.0
102668765,102668550,0.72901684,0.0,0.0
102686007,102685790,0.72901684,0.0,0.0
102705711,102705492,0.72901684,0.0,0.0
102727872,102727657,0.72901684,0.0,0.0
102745113,102744896,0.72901684,0.0,0.0
102767275,102767061,0.72901684,0.0,0.0
102786977,102786763,0.72901684,0.0,0.0
102809157,102808928,0.72901684,0.0,0.0
102826384,102826168,0.72901684,0.0,0.0
102846090,102845870,0.72901684,0.0,0.0
102868253,102868035,0.72901684,0.0,0.0
102885490,102885275,0.72901684,0.0,0.0
102905209,102904977,0.72901684,0.0,0.0
102927369,102927142,0.72901684,0.0,0.0
102947103,102946844,0.72901684,0.0,0.0
102966766,102966546,0.72901684,0.0,0.0
102986461,102986249,0.72901684,0.0,0.0
103008641,103008413,0.72901684,0.0,0.0
103025875,103025653,0.72901684,0.0,0.0
103045569,103045355,0.72901684,0.0,0.0
103067738,103067520,0.72901684,0.0,0.0
103087439,103087223,0.72901684,0.0,0.0
103104679,103104462,0.72901684,0.0,0.0
103126845,103126627,0.72901684,0.0,0.0
103146550,103146329,0.72901684,0.0,0.0
103166252,103166031,0.72901684,0.0,0.0
103185952,103185734,0.72901684,0.0,0.0
103208130,103207899,0.72901684,0.0,0.0
103225417,103225138,0.72901684,0.0,0.0
103245056,103244840,0.72901684,0.0,0.0
103267221,103267005,0.72901684,0.0,0.0
103286924,103286708,0.72901684,0.0,0.0
103304163,103303947,0.72901684,0.0,0.0
103326349,103326112,0.72901684,0.0,0.0
103346033,103345814,0.72901684,0.0,0.0
103368194,103367979,0.72901684,0.0,0.0
103385433,103385218,0.72901684,0.0,0.0
103407617,103407384,0.72901684,0.0,0.0
103427323,103427086,0.72901684,0.0,0.0
103444541,103444325,0.72901684,0.0,0.0
103466710,103466490,0.72901684,0.0,0.0
103486409,103486192,0.72901684,0.0,0.0
103508572,103508357,0.72901684,0.0,0.0
103525814,103525597,0.72901684,0.0,0.0
103545547,103545299,0.72901684,0.0,0.0
103565231,103565001,0.72901684,0.0,0.0
103584944,103584703,0.72901684,0.0,0.0
103607096,103606869,0.72901684,0.0,0.0
103626786,103626571,0.72901684,0.0,0.0
103648950,103648736,0.72901684,0.0,0.0
103666192,103665975,0.72901684,0.0,0.0
103685895,103685677,0.72901684,0.0,0.0
103708058,103707842,0.72901684,0.0,0.0
103725298,103725082,0.72901684,0.0,0.0
103745002,103744784,0.72901684,0.0,0.0
103767164,103766949,0.72901684,0.0,0.0
103786871,103786651,0.72901684,0.0,0.0
103806586,103806353,0.72901684,0.0,0.0
103826273,103826056,0.72901684,0.0,0.0
103848435,103848221,0.72901684,0.0,0.0
103865678,103865460,0.72901684,0.0,0.0
103885378,103885162,0.72901684,0.0,0.0
103907553,103907327,0.72901684,0.0,0.0
103927245,103927029,0.72901684,0.0,0.0
103944485,103944269,0.72901684,0.0,0.0
103966649,103966434,0.72901684,0.0,0.0
103988815,103988599,0.72901684,0.0,0.0
104006070,104005838,0.72901684,0.0,0.0
104025765,104025542,0.72901684,0.0,0.0
104047927,104047705,0.72901684,0.0,0.0
104067655,104067408,0.72901684,0.0,0.0
104084877,104084647,0.72901684,0.0,0.0
104107095,104106814,0.72901684,0.0,0.0
104126731,104126514,0.72901684,0.0,0.0
104143967,104143754,0.72901684,0.0,0.0
104166136,104165919,0.72901684,0.0,0.0
104188299,104188084,0.72901684,0.0,0.0
104208015,104207786,0.72901684,0.0,0.0
104225241,104225025,0.72901684,0.0,0.0
104247406,104247190,0.72901684,0.0,0.0
104267106,104266893,0.72901684,0.0,0.0
104284348,104284132,0.72901684,0.0,0.0
104306528,104306297,0.72901684,0.0,0.0
104326216,104325999,0.72901684,0.0,0.0
104348380,104348164,0.72901684,0.0,0.0
104365619,104365404,0.72901684,0.0,0.0
104387791,104387568,0.72901684,0.0,0.0
104407500,104407271,0.72901684,0.0,0.0
104424732,104424510,0.72901684,0.0,0.0
104446891,104446675,0.72901684,0.0,0.0
104466595,104466377,0.72901684,0.0,0.0
104488758,104488542,0.72901684,0.0,0.0
104506001,104505782,0.72901684,0.0,0.0
104525703,104525484,0.72901684,0.0,0.0
104547865,104547649,0.72901684,0.0,0.0
104565106,104564888,0.72901684,0.0,0.0
104587268,104587053,0.72901684,0.0,0.0
104606987,104606756,0.72901684,0.0,0.0
104629137,104628921,0.72901684,0.0,0.0
104646378,104646160,0.72901684,0.0,0.0
104666080,104665862,0.72901684,0.0,0.0
104688241,104688027,0.72901684,0.0,0.0
104705498,104705267,0.72901684,0.0,0.0
104725199,104724969,0.72901684,0.0,0.0
104747391,104747134,0.72901684,0.0,0.0
104767050,104766836,0.72901684,0.0,0.0
104786755,104786538,0.72901684,0.0,0.0
104806468,104806240,0.72901684,0.0,0.0
104828618,104828405,0.72901684,0.0,0.0
104845863,104845645,0.72901684,0.0,0.0
104865571,104865347,0.72901684,0.0,0.0
104887728,104887512,0.72901684,0.0,0.0
104907428,104907214,0.72901684,0.0,0.0
104924674,104924454,0.72901684,0.0,0.0
104946833,104946619,0.72901684,0.0,0.0
104966535,104966321,0.72901684,0.0,0.0
104986242,104986023,0.72901684,0.0,0.0
105005957,105005725,0.72901684,0.0,0.0
105028114,105027890,0.72901684,0.0,0.0
105047810,105047592,0.72901684,0.0,0.0
105065046,105064832,0.72901684,0.0,0.0
105087213,105086997,0.72901684,0.0,0.0
105106916,105106699,0.72901684,0.0,0.0
105124154,105123938,0.72901684,0.0,0.0
105146327,105146103,0.72901684,0.0,0.0
105166025,105165806,0.72901684,0.0,0.0
105185728,105185508,0.72901684,0.0,0.0
105205439,105205210,0.72901684,0.0,0.0
105227621,105227375,0.72901684,0.0,0.0
105247314,105247077,0.72901684,0.0,0.0
105264551,105264317,0.72901684,0.0,0.0
105286699,105286482,0.72901684,0.0,0.0
105306398,105306184,0.72901684,0.0,0.0
105328563,105328349,0.72901684,0.0,0.0
105345826,105345588,0.72901684,0.0,0.0
105365505,105365290,0.72901684,0.0,0.0
105387677,105387457,0.72901684,0.0,0.0
105404924,105404695,0.72901684,0.0,0.0
105427074,105426860,0.72901684,0.0,0.0
105446795,105446562,0.72901684,0.0,0.0
105468942,105468727,0.72901684,0.0,0.0
105486183,105485966,0.72901684,0.0,0.0
105505889,105505669,0.72901684,0.0,0.0
105528050,105527834,0.72901684,0.0,0.0
105545287,105545073,0.72901684,0.0,0.0
105567454,105567238,0.72901684,0.0,0.0
105587165,105586940,0.72901684,0.0,0.0
105606875,105606642,0.72901684,0.0,0.0
105626561,105626344,0.72901684,0.0,0.0
105646276,105646047,0.72901684,0.0,0.0
105668426,105668212,0.72901684,0.0,0.0
105685668,105685451,0.72901684,0.0,0.0
105705369,105705153,0.72901684,0.0,0.0
105727535,105727318,0.72901684,0.0,0.0
105747238,105747020,0.72901684,0.0,0.0
105764474,105764260,0.72901684,0.0,0.0
105786656,105786425,0.72901684,0.0,0.0
105808810,105808590,0.72901684,0.0,0.0
105826050,105825832,0.72901684,0.0,0.0
105845749,105845531,0.72901684,0.0,0.0
105867928,105867696,0.72901684,0.0,0.0
105887628,105887399,0.72901684,0.0,0.0
105904899,105904638,0.72901684,0.0,0.0
105927028,105926803,0.73021585,0.0,0.0
105946727,105946505,0.72901684,0.0,0.0
105966424,105966207,0.72901684,0.0,0.0
105986152,105985909,0.72901684,0.0,0.0
106008290,106008075,0.72901684,0.0,0.0
106027991,106027777,0.72901684,0.0,0.0
106045231,106045016,0.72901684,0.0,0.0
106067396,106067181,0.72901684,0.0,0.0
106087100,106086883,0.72901684,0.0,0.0
106104337,106104123,0.72901684,0.0,0.0
106126506,106126288,0.72901684,0.0,0.0
106146208,106145990,0.72901684,0.0,0.0
106168368,106168155,0.72901684,0.0,0.0
106185642,106185394,0.72901684,0.0,0.0
106207793,106207559,0.73021585,0.0,0.0
106227479,106227261,0.73021585,0.0,0.0
106244720,106244501,0.72901684,0.0,0.0
106266885,106266666,0.73021585,0.0,0.0
106286585,106286368,0.73021585,0.0,0.0
106308747,106308533,0.73021585,0.0,0.0
106325990,106325772,0.73021585,0.0,0.0
106345696,106345475,0.73021585,0.0,0.0
106367854,106367639,0.73021585,0.0,0.0
106385150,106384879,0.73021585,0.0,0.0
106407276,106407044,0.72422063,0.0,0.0
106427003,106426746,0.7098322,0.0,0.0
106449124,106448911,0.705036,0.0,0.0
106466366,106466150,0.6954437,0.0,0.0
106486071,106485853,0.6822542,0.0,0.0
106508236,106508018,0.66906476,0.0,0.0
106525472,106525257,0.65947247,0.0,0.0
106545176,106544959,0.65947247,0.0,0.0
106567337,106567124,0.6546763,0.0,0.0
106587057,106586826,0.6546763,0.0,0.0
106606748,106606528,0.6546763,0.0,0.0
106626446,106626231,0.6546763,0.0,0.0
106648624,106648395,0.6486811,0.0,0.0
106665852,106665635,0.64508396,0.0,0.0
106685553,106685337,0.64508396,0.0,0.0
106707719,106707502,0.6438849,0.0,0.0
106727418,106727204,0.63069546,0.0,0.0
106744662,106744444,0.6199041,0.0,0.0
106766822,106766609,0.6199041,0.0,0.0
106786540,106786311,0.61510795,0.0,0.0
106806234,106806013,0.6139089,0.0,0.0
106825951,106825715,0.6139089,0.0,0.0
106848098,106847880,0.6139089,0.0,0.0
106867800,106867582,0.6139089,0.0,0.0
106885038,106884822,0.6139089,0.0,0.0
106907202,106906987,0.6139089,0.0,0.0
106926906,106926689,0.61510795,0.0,0.0
106944147,106943930,0.61510795,0.0,0.0
106966307,106966093,0.6043166,0.0,0.0
106986025,106985795,0.6043166,0.0,0.0
107008192,107007960,0.59232616,0.0,0.0
107025431,107025200,0.5839329,0.0,0.0
107047599,107047365,0.56834537,0.0,0.0
107067282,107067067,0.5527578,0.0,0.0
107084519,107084306,0.5347722,0.0,0.0
107106688,107106471,0.5083933,0.0,0.0
107126388,107126173,0.43870193,0.0,0.0
107148562,107148338,0.38461536,0.0,0.0
107165794,107165578,0.38461536,0.0,0.0
107185510,107185280,0.34855768,0.0,0.0
107207661,107207445,0.328125,0.0,0.0
107224899,107224684,0.31129807,0.0,0.0
107247066,107246849,0.26201922,0.0,0.0
107266771,107266551,0.24759614,0.0,0.0
107288932,107288716,0.22716343,0.0,0.0
107306169,107305956,0.20192307,0.0,0.0
107325878,107325660,0.17788461,0.0,0.0
107348040,107347823,0.14543268,0.0,0.0
107365294,107365062,0.10817304,0.0,0.0
107384994,107384764,0.10817304,0.0,0.0
107407147,107406929,0.086538434,0.0,0.0
107429311,107429094,0.06971151,0.0,0.0
107446546,107446334,0.06971151,0.0,0.0
107466271,107466036,0.045673043,0.0,0.0
107488420,107488201,0.01562497,0.0,0.0
107505653,107505440,0.014423043,0.0,0.0
107525357,107525142,0.014423043,0.0,0.0
107547541,107547307,0.014423043,0.0,0.0
107567258,107567010,0.014423043,0.0,0.0
107584486,107584249,0.014423043,0.0,0.0
107606628,107606414,0.014423043,0.0,0.0
107628795,107628579,0.014423043,0.0,0.0
107646034,107645818,0.014423043,0.0,0.0
107665736,107665520,0.014423043,0.0,0.0
107687902,107687685,0.014423043,0.0,0.0
107707612,107707387,0.014423043,0.0,0.0
107724841,107724627,0.014423043,0.0,0.0
107747008,107746792,0.014423043,0.0,0.0
107766711,107766494,0.014423043,0.0,0.0
107783967,107783733,0.014423043,0.0,0.0
107806115,107805898,0.014423043,0.0,0.0
107828280,107828063,0.014423043,0.0,0.0
107848002,107847765,0.014423043,0.0,0.0
107865219,107865005,0.014423043,0.0,0.0
107887385,107887170,0.014423043,0.0,0.0
107907087,107906872,0.014423043,0.0,0.0
107924328,107924111,0.014423043,0.0,0.0
107946492,107946276,0.014423043,0.0,0.0
107966205,107965978,0.014423043,0.0,0.0
107988392,107988143,0.014423043,0.0,0.0
108005599,108005383,0.014423043,0.0,0.0
108027768,108027548,0.014423043,0.0,0.0
108047466,108047250,0.014423043,0.0,0.0
108064708,108064489,0.014423043,0.0,0.0
108086870,108086654,0.014423043,0.0,0.0
108106584,108106356,0.014423043,0.0,0.0
108128737,108128521,0.014423043,0.0,0.0
108145976,108145761,0.014423043,0.0,0.0
108165696,108165463,0.014423043,0.0,0.0
108187859,108187628,0.014423043,0.0,0.0
108205098,108204867,0.014423043,0.0,0.0
108227249,108227032,0.014423043,0.0,0.0
108246954,108246734,0.014423043,0.0,0.0
108269117,108268899,0.014423043,0.0,0.0
108286352,108286139,0.014423043,0.0,0.0
108306056,108305841,0.014423043,0.0,0.0
108328223,108328006,0.014423043,0.0,0.0
108345462,108345245,0.014423043,0.0,0.0
108365163,108364948,0.014423043,0.0,0.0
108387354,108387112,0.014423043,0.0,0.0
108407030,108406815,0.014423043,0.0,0.0
108426739,108426519,0.014423043,0.0,0.0
108446435,108446219,0.014423043,0.0,0.0
