timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
99039066,99038408,21035233,31.185603030232215,117.19755653601287,-111.07635,16.257118,-8.977116,-0.5946684,0.05262184,-0.3686905,2.556016,-3.9245188,0.119429395,0.004788498,-0.8400674,0.079518795,0.49833977,2.1847458,5.7918935,-15.800073,-0.492565,5.2031766e-05,-1.8402665,-0.0488472,1.9853833e-05,45.677364,7.3359795,17.767385,-45.677364,0.17319842,0.17817028,0.109471634,0.073849894,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99147324,99146771,21035233,31.185603030232215,117.19755653601287,-110.78114,15.86081,-9.042915,-0.5946684,0.05262184,-0.3686905,2.922436,-3.7283394,-0.38153678,-0.50083303,-0.8400674,0.079518795,0.49833977,-1.3665453,0.9330772,7.4579115,-0.4388449,5.186554e-05,-1.7866288,-0.0488472,1.9989435e-05,45.677364,7.3421555,17.800837,-45.677364,0.17361018,0.17834325,0.10620751,0.0732858,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99245897,99245282,21035233,31.185603030232215,117.19755653601287,-110.496796,15.499809,-9.047256,-0.5946684,0.05262184,-0.3686905,2.9054866,-3.6301324,0.30058444,0.17704229,-0.8400674,0.079518795,0.49833977,-2.2537894,6.756588,-0.1115121,-0.4055661,5.1842242e-05,-1.753344,-0.0488472,2.0119403e-05,45.677364,7.3205414,17.830894,-45.677364,0.1736496,0.1782205,0.10792424,0.07285619,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99344379,99343793,21035233,31.185603030232215,117.19755653601287,-110.21672,15.185199,-9.093918,-0.5946684,0.05262184,-0.3686905,3.1646743,-3.0739412,-0.9202895,-1.048105,-0.8400674,0.079518795,0.49833977,7.5619597,2.3530703,-5.7795763,-0.37677163,5.1791925e-05,-1.7245786,-0.0488472,2.0220043e-05,45.677364,7.3877945,17.860537,-45.677364,0.17373233,0.17809385,0.10780815,0.07261406,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99443118,99442305,21035233,31.185603030232215,117.19755653601287,-109.90737,14.889553,-9.16737,-0.5946684,0.05262184,-0.3686905,3.2507594,-3.20377,0.05562392,-0.07497104,-0.8400674,0.079518795,0.49833977,2.3511665,-0.9187532,11.630626,-0.34790146,5.178064e-05,-1.6957085,-0.0488472,2.0330202e-05,45.677364,7.37249,17.890285,-45.677364,0.17361392,0.1781119,0.105974354,0.07206523,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99541368,99540816,21035233,31.185603030232215,117.19755653601287,-109.601295,14.598053,-9.167866,-0.5946684,0.05262184,-0.3686905,3.1298182,-2.710695,-0.16302708,-0.29165015,-0.8400674,0.079518795,0.49833977,0.10050327,8.345214,-12.858743,-0.32600272,5.2289535e-05,-1.6738205,-0.0488472,2.0868032e-05,45.677364,7.414192,17.919168,-45.677364,0.18045636,0.18229675,0.113537006,0.073418766,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99639933,99639328,21035233,31.185603030232215,117.19755653601287,-109.281334,14.357923,-9.244656,-0.5946684,0.05262184,-0.3686905,3.4646432,-2.4705856,-0.58949935,-0.71612895,-0.8400674,0.079518795,0.49833977,2.8585064,-2.7414625,12.329903,-0.29609326,5.1750576e-05,-1.643858,-0.0488472,2.0435156e-05,45.677364,7.480259,17.948221,-45.677364,0.17298834,0.17750542,0.10509552,0.071269535,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99738489,99737839,21035233,31.185603030232215,117.19755653601287,-108.942894,14.110865,-9.248459,-0.5946684,0.05262184,-0.3686905,3.547274,-2.6002326,0.47211963,0.3474704,-0.8400674,0.079518795,0.49833977,0.12922713,5.976573,0.7654958,-0.2744634,5.1843315e-05,-1.6222253,-0.0488472,2.0530559e-05,45.677364,7.4765587,17.977177,-45.677364,0.17265403,0.17743784,0.10547633,0.07076932,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99846898,99846202,21035233,31.185603030232215,117.19755653601287,-108.572136,13.880203,-9.249382,-0.5946684,0.05262184,-0.3686905,3.6655953,-1.8781402,-0.57060283,-0.6897691,-0.8400674,0.079518795,0.49833977,6.0717206,4.0410137,-9.536143,-0.214041,5.197241e-05,-1.5618038,-0.0488472,2.0671e-05,45.677364,7.543743,18.008545,-45.677364,0.17302184,0.17758146,0.105445914,0.07059921,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
99945291,99944713,21035233,31.185603030232215,117.19755653601287,-108.21439,13.708105,-9.281101,-0.5946684,0.05262184,-0.3686905,3.7459416,-1.9601318,0.29426908,0.18449153,-0.8400674,0.079518795,0.49833977,1.8190782,-3.3008945,8.737312,-0.13900165,5.212075e-05,-1.4868236,-0.0488472,2.0831456e-05,45.677364,7.503479,18.037424,-45.677364,0.17266811,0.17725609,0.103076465,0.07015266,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100043782,100043224,21035233,31.185603030232215,117.19755653601287,-107.85497,13.538163,-9.239494,-0.5946684,0.05262184,-0.3686905,3.494362,-1.3988442,0.17248905,0.07554427,-0.8400674,0.079518795,0.49833977,-4.7770214,12.685326,-13.619585,-0.07711803,5.224627e-05,-1.424815,-0.0488472,2.0931246e-05,45.677364,7.51062,18.06579,-45.677364,0.1722697,0.17692618,0.10567444,0.07000038,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100142311,100141736,21035233,31.185603030232215,117.19755653601287,-107.50624,13.448661,-9.28241,-0.5946684,0.05262184,-0.3686905,3.6421556,-0.73969686,-0.6595035,-0.7461353,-0.8400674,0.079518795,0.49833977,-4.16864,-3.0242884,2.482124,-0.0068638413,5.241953e-05,-1.3544416,-0.0488472,2.1088283e-05,45.677364,7.5402756,18.094212,-45.677364,0.17195594,0.17682308,0.102813244,0.06959292,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100241093,100240248,21035233,31.185603030232215,117.19755653601287,-107.148994,13.380933,-9.298687,-0.5946684,0.05262184,-0.3686905,3.6298208,-0.70404285,0.13837883,0.058634166,-0.8400674,0.079518795,0.49833977,-4.3941894,6.9010663,-2.4597602,0.034772124,5.2629894e-05,-1.3127621,-0.0488472,2.1238598e-05,45.677364,7.4925995,18.1225,-45.677364,0.17158636,0.17650339,0.10333017,0.06917841,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100349163,100348609,21035233,31.185603030232215,117.19755653601287,-106.78536,13.363959,-9.322182,-0.5946684,0.05262184,-0.3686905,3.358535,0.3421246,-0.88635206,-0.9557114,-0.8400674,0.079518795,0.49833977,5.1175795,8.306686,-10.869289,0.07565784,5.2822525e-05,-1.2717446,-0.0488472,2.13965e-05,45.677364,7.5450478,18.152933,-45.677364,0.17193621,0.17665163,0.1051754,0.06924051,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100437907,100437270,21035233,31.185603030232215,117.19755653601287,-106.483635,13.4093485,-9.383572,-0.5946684,0.05262184,-0.3686905,3.470895,0.35026568,-0.19280998,-0.25456962,-0.8400674,0.079518795,0.49833977,3.2322361,-3.8767507,13.842323,0.14035495,5.297141e-05,-1.2069567,-0.0488472,2.1482883e-05,45.677364,7.547325,18.177872,-45.677364,0.17100976,0.17591514,0.10273316,0.068737976,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100546204,100545632,21035233,31.185603030232215,117.19755653601287,-106.10975,13.462182,-9.370125,-0.5946684,0.05262184,-0.3686905,3.1930575,0.8158989,0.040283706,-0.0136167845,-0.8400674,0.079518795,0.49833977,-7.4564238,14.162366,-10.2190485,0.1791709,5.3551328e-05,-1.1680403,-0.0488472,2.2160222e-05,45.677364,7.582035,18.207626,-45.677364,0.17823088,0.18061289,0.11111425,0.07039747,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100644798,100644143,21035233,31.185603030232215,117.19755653601287,-105.80189,13.602025,-9.413109,-0.5946684,0.05262184,-0.3686905,3.2892,1.7030218,-0.54752403,-0.59704876,-0.8400674,0.079518795,0.49833977,-3.9579108,-0.016675318,6.255295,0.23867704,5.3292326e-05,-1.1086291,-0.0488472,2.1735912e-05,45.677364,7.644539,18.234755,-45.677364,0.17094797,0.17592965,0.10326346,0.06855846,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100743205,100742655,21035233,31.185603030232215,117.19755653601287,-105.47066,13.759431,-9.406803,-0.5946684,0.05262184,-0.3686905,3.5147297,1.5163896,0.5074891,0.4625333,-0.8400674,0.079518795,0.49833977,-1.9095523,2.3975537,5.7231812,0.2954389,5.347266e-05,-1.0519828,-0.0488472,2.1892025e-05,45.677364,7.6198273,18.26191,-45.677364,0.17063867,0.17563702,0.10366072,0.06837165,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100841865,100841166,21035233,31.185603030232215,117.19755653601287,-105.15699,13.959656,-9.367226,-0.5946684,0.05262184,-0.3686905,3.0415075,2.6649666,-0.1138952,-0.15129812,-0.8400674,0.079518795,0.49833977,0.8023724,15.646447,-11.988524,0.3891245,5.353309e-05,-0.9583613,-0.0488472,2.2007136e-05,45.677364,7.666279,18.289217,-45.677364,0.1703459,0.17533931,0.105157115,0.06856715,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
100940260,100939677,21035233,31.185603030232215,117.19755653601287,-104.85687,14.261532,-9.378078,-0.5946684,0.05262184,-0.3686905,3.1581974,2.9589715,0.28524452,0.2552293,-0.8400674,0.079518795,0.49833977,4.2809443,-4.159024,14.120147,0.51569897,5.3691438e-05,-0.8318802,-0.0488472,2.219813e-05,45.677364,7.6328964,18.316914,-45.677364,0.17007177,0.17526002,0.102208,0.068287246,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101048898,101048040,21035233,31.185603030232215,117.19755653601287,-104.52116,14.598802,-9.298992,-0.5946684,0.05262184,-0.3686905,2.773817,3.4319625,0.63171285,0.6133149,-0.8400674,0.079518795,0.49833977,-12.774449,11.44729,-10.322466,0.6103458,5.3745414e-05,-0.73722726,-0.0488472,2.2395558e-05,45.677364,7.596405,18.347576,-45.677364,0.17037272,0.1753935,0.106158085,0.068800345,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101147106,101146551,21035233,31.185603030232215,117.19755653601287,-104.28142,15.009472,-9.28112,-0.5946684,0.05262184,-0.3686905,2.3906713,4.6605277,-0.149138,-0.15708713,-0.8400674,0.079518795,0.49833977,-3.081673,4.279659,4.9892616,0.7109913,5.3758147e-05,-0.6366438,-0.0488472,2.2538781e-05,45.677364,7.5889244,18.376396,-45.677364,0.17011908,0.17509912,0.10344998,0.068503134,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101245697,101245062,21035233,31.185603030232215,117.19755653601287,-104.03784,15.463424,-9.233383,-0.5946684,0.05262184,-0.3686905,2.5481584,4.596154,0.84098905,0.8423504,-0.8400674,0.079518795,0.49833977,-1.8317645,1.8145778,5.0726295,0.78379667,5.3774784e-05,-0.5637977,-0.0488472,2.2697379e-05,45.677364,7.5132866,18.405403,-45.677364,0.16984653,0.17481558,0.103973664,0.068461046,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101344126,101343574,21035233,31.185603030232215,117.19755653601287,-103.82835,15.949738,-9.149433,-0.5946684,0.05262184,-0.3686905,1.7171139,5.476076,0.36541814,0.37387925,-0.8400674,0.079518795,0.49833977,-7.4481726,18.05408,-12.009793,0.85876024,5.3539847e-05,-0.48880756,-0.0488472,2.276179e-05,45.677364,7.5130463,18.4355,-45.677364,0.16957524,0.17474349,0.10683405,0.06893511,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101442750,101442085,21035233,31.185603030232215,117.19755653601287,-103.67351,16.53234,-9.105934,-0.5946684,0.05262184,-0.3686905,1.6807307,5.8932614,0.8017749,0.8148742,-0.8400674,0.079518795,0.49833977,6.0157456,-4.0612645,15.930548,0.9766912,5.34349e-05,-0.37099868,-0.0488472,2.2874743e-05,45.677364,7.4540596,18.466337,-45.677364,0.16930439,0.17445458,0.10361848,0.0685591,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101541173,101540596,21035233,31.185603030232215,117.19755653601287,-103.50891,17.123943,-8.973843,-0.5946684,0.05262184,-0.3686905,1.4447615,6.0804944,1.4418657,1.4598984,-0.8400674,0.079518795,0.49833977,-10.050592,3.8348737,-1.9118761,1.0247843,5.399124e-05,-0.3230281,-0.0488472,2.343729e-05,45.677364,7.3822784,18.497686,-45.677364,0.1757757,0.17839947,0.11117159,0.07040875,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101639725,101639108,21035233,31.185603030232215,117.19755653601287,-103.425255,17.766266,-8.861706,-0.5946684,0.05262184,-0.3686905,0.5776903,7.146736,0.79311115,0.8173047,-0.8400674,0.079518795,0.49833977,-2.9579349,6.758419,3.4566998,1.1173218,5.2827196e-05,-0.23069465,-0.0488472,2.2989498e-05,45.677364,7.314266,18.530989,-45.677364,0.16859919,0.17405616,0.104235,0.06869255,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101748029,101747470,21035233,31.185603030232215,117.19755653601287,-103.3591,18.535986,-8.7088585,-0.5946684,0.05262184,-0.3686905,0.6821594,7.1252794,1.7669126,1.8031595,-0.8400674,0.079518795,0.49833977,-3.0718544,1.8937719,3.3848228,1.200649,5.2704923e-05,-0.14746904,-0.0488472,2.3154758e-05,45.677364,7.1434937,18.567898,-45.677364,0.16893165,0.17421424,0.103876755,0.06868062,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101846814,101845981,21035233,31.185603030232215,117.19755653601287,-103.327736,19.251814,-8.519642,-0.5946684,0.05262184,-0.3686905,-0.37805647,7.5969133,1.3817922,1.4315364,-0.8400674,0.079518795,0.49833977,-12.996547,11.284062,-11.424768,1.2853827,5.2284504e-05,-0.062458634,-0.0488472,2.3199984e-05,45.677364,7.0325127,18.60341,-45.677364,0.16865787,0.17395237,0.106507726,0.0692193,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
101945117,101944493,21035233,31.185603030232215,117.19755653601287,-103.38887,20.038355,-8.369968,-0.5946684,0.05262184,-0.3686905,-0.71719116,7.9934807,1.6678394,1.7304269,-0.8400674,0.079518795,0.49833977,4.8905325,-2.4209716,13.568545,1.4143366,5.2031053e-05,0.06677854,-0.0488472,2.3289165e-05,45.677364,6.875782,18.640074,-45.677364,0.16841899,0.17369881,0.10323554,0.06870889,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102043594,102043004,21035233,31.185603030232215,117.19755653601287,-103.45786,20.83464,-8.146275,-0.5946684,0.05262184,-0.3686905,-1.0626231,8.02192,2.2157166,2.2882683,-0.8400674,0.079518795,0.49833977,-12.870544,-0.27517033,-5.7357273,1.477314,5.1713618e-05,0.1298995,-0.0488472,2.334967e-05,45.677364,6.7017784,18.677357,-45.677364,0.16815327,0.173656,0.105850965,0.069139495,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102142119,102141515,21035233,31.185603030232215,117.19755653601287,-103.637146,21.65009,-7.9553146,-0.5946684,0.05262184,-0.3686905,-2.4855278,8.604303,1.4090109,1.4879012,-0.8400674,0.079518795,0.49833977,-9.2965145,4.8954268,-0.55180097,1.5900955,5.1344497e-05,0.2426492,-0.0488472,2.3382654e-05,45.677364,6.555126,18.7172,-45.677364,0.16790661,0.17338745,0.10433974,0.068931594,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102240686,102240026,21035233,31.185603030232215,117.19755653601287,-103.895454,22.500345,-7.773033,-0.5946684,0.05262184,-0.3686905,-2.588252,8.585306,2.0945177,2.1789892,-0.8400674,0.079518795,0.49833977,-6.7608757,-0.28836083,4.023065,1.6938597,5.1060935e-05,0.3461275,-0.0488472,2.343308e-05,45.677364,6.3228264,18.757187,-45.677364,0.16762704,0.17312393,0.10318187,0.0687078,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102339162,102338537,21035233,31.185603030232215,117.19755653601287,-104.19645,23.341373,-7.5483513,-0.5946684,0.05262184,-0.3686905,-3.717124,8.406352,1.7723978,1.8634766,-0.8400674,0.079518795,0.49833977,-15.384038,1.5487694,-11.825222,1.7737328,5.0549348e-05,0.42576063,-0.0488472,2.3401499e-05,45.677364,6.143833,18.799004,-45.677364,0.16734713,0.17286189,0.106968954,0.06951877,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102447486,102446900,21035233,31.185603030232215,117.19755653601287,-104.67944,24.275576,-7.370182,-0.5946684,0.05262184,-0.3686905,-4.640354,8.601385,1.6154013,1.7125528,-0.8400674,0.079518795,0.49833977,2.630958,-3.112461,10.375858,1.8916432,5.0242026e-05,0.54332817,-0.0488472,2.34286e-05,45.677364,5.9291344,18.847288,-45.677364,0.16774774,0.17325892,0.10450556,0.069167204,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102545968,102545411,21035233,31.185603030232215,117.19755653601287,-105.14669,25.123627,-7.157387,-0.5946684,0.05262184,-0.3686905,-5.012786,8.409079,2.124442,2.225752,-0.8400674,0.079518795,0.49833977,-12.963566,-6.1018767,-4.910037,1.9330512,5.079077e-05,0.5844377,-0.0488472,2.3835299e-05,45.677364,5.7288094,18.891605,-45.677364,0.17422341,0.17718008,0.111819424,0.0711262,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102644761,102643922,21035233,31.185603030232215,117.19755653601287,-105.7092,25.92707,-6.9791718,-0.5946684,0.05262184,-0.3686905,-6.5058556,8.202611,1.0924313,1.2002828,-0.8400674,0.079518795,0.49833977,-11.969515,-0.50975114,-4.2407494,2.0153732,4.9216724e-05,0.6666502,-0.0488472,2.3239145e-05,45.677364,5.5455666,18.938814,-45.677364,0.16711092,0.17274433,0.10630101,0.06955978,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102743029,102742433,21035233,31.185603030232215,117.19755653601287,-106.36415,26.726795,-6.8325615,-0.5946684,0.05262184,-0.3686905,-6.586719,8.128773,1.5935711,1.7102641,-0.8400674,0.079518795,0.49833977,-2.1780715,-0.81571394,4.2698503,2.1307528,4.8888807e-05,0.7818507,-0.0488472,2.319825e-05,45.677364,5.320568,18.98624,-45.677364,0.1669194,0.17253746,0.105034664,0.06931757,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102841578,102840945,21035233,31.185603030232215,117.19755653601287,-107.048065,27.495537,-6.6526604,-0.5946684,0.05262184,-0.3686905,-7.469767,7.411158,1.3557932,1.4790406,-0.8400674,0.079518795,0.49833977,-14.825562,-8.223995,-11.446865,2.2205517,4.837199e-05,0.8715302,-0.0488472,2.3062876e-05,45.677364,5.170807,19.035076,-45.677364,0.16665715,0.17252319,0.10907497,0.07024023,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
102940038,102939456,21035233,31.185603030232215,117.19755653601287,-107.85398,28.19754,-6.534813,-0.5946684,0.05262184,-0.3686905,-8.384118,7.0810513,1.0719638,1.1965852,-0.8400674,0.079518795,0.49833977,-0.99809897,-0.040017307,5.8356543,2.371713,4.8014204e-05,1.0222987,-0.0488472,2.2948841e-05,45.677364,5.022232,19.086105,-45.677364,0.1664822,0.17231566,0.106549084,0.0696698,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103038630,103037967,21035233,31.185603030232215,117.19755653601287,-108.68729,28.883541,-6.3735924,-0.5946684,0.05262184,-0.3686905,-8.49938,6.7997108,1.6954236,1.8210268,-0.8400674,0.079518795,0.49833977,-3.6551673,-8.371635,2.293214,2.465009,4.7659854e-05,1.1152161,-0.0488472,2.2815788e-05,45.677364,4.8579025,19.13696,-45.677364,0.16626559,0.17210951,0.107807726,0.06992104,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103146918,103146329,21035233,31.185603030232215,117.19755653601287,-109.67884,29.532164,-6.21603,-0.5946684,0.05262184,-0.3686905,-9.743505,5.4247994,0.80241024,0.92685306,-0.8400674,0.079518795,0.49833977,-10.065222,-7.870251,-4.6951675,2.6047196,4.730244e-05,1.2545258,-0.0488472,2.2673374e-05,45.677364,4.736969,19.195297,-45.677364,0.1667255,0.17232731,0.10828612,0.070236824,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103245433,103244840,21035233,31.185603030232215,117.19755653601287,-110.66256,30.038086,-6.1093407,-0.5946684,0.05262184,-0.3686905,-9.840972,5.155509,1.28942,1.4121145,-0.8400674,0.079518795,0.49833977,-0.20878413,-3.0822759,6.7750826,2.7367394,4.7022837e-05,1.3861173,-0.0488472,2.252736e-05,45.677364,4.5660133,19.248497,-45.677364,0.16654539,0.17233315,0.106655225,0.06994922,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103343926,103343351,21035233,31.185603030232215,117.19755653601287,-111.65514,30.489643,-5.9664726,-0.5946684,0.05262184,-0.3686905,-10.101807,3.883239,1.0611577,1.1809939,-0.8400674,0.079518795,0.49833977,-5.8437557,-16.561283,-13.131122,2.8259237,4.6574747e-05,1.4750077,-0.0488472,2.2292737e-05,45.677364,4.4579353,19.30177,-45.677364,0.16630913,0.17210874,0.11024256,0.070830084,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103442763,103441862,21035233,31.185603030232215,117.19755653601287,-112.70332,30.796118,-5.9078217,-0.5946684,0.05262184,-0.3686905,-10.741034,2.863789,0.4469957,0.55763364,-0.8400674,0.079518795,0.49833977,0.61975735,-1.398077,7.530762,2.9359524,4.6248515e-05,1.5846308,-0.0488472,2.2082098e-05,45.677364,4.3730545,19.356266,-45.677364,0.16612665,0.17189135,0.10774123,0.07032389,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103540963,103540373,21035233,31.185603030232215,117.19755653601287,-113.76853,31.05753,-5.8272476,-0.5946684,0.05262184,-0.3686905,-10.696477,2.606673,1.085641,1.1824409,-0.8400674,0.079518795,0.49833977,0.06392523,-9.287987,-0.45429593,3.003856,4.676144e-05,1.6518844,-0.0488472,2.2378317e-05,45.677364,4.2455826,19.409721,-45.677364,0.17265882,0.1760239,0.113960534,0.072131224,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103649286,103648736,21035233,31.185603030232215,117.19755653601287,-114.92775,31.245306,-5.7437325,-0.5946684,0.05262184,-0.3686905,-11.013706,1.0494503,0.19053066,0.2773309,-0.8400674,0.079518795,0.49833977,-7.7206845,-9.576749,-7.22894,3.1279137,4.5464665e-05,1.7754864,-0.0488472,2.1559834e-05,45.677364,4.192734,19.468878,-45.677364,0.16619903,0.17205206,0.11025536,0.07093712,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103737948,103737396,21035233,31.185603030232215,117.19755653601287,-115.91016,31.297379,-5.724724,-0.5946684,0.05262184,-0.3686905,-11.007407,0.71094865,0.54659474,0.62300414,-0.8400674,0.079518795,0.49833977,0.068907134,0.41189268,10.163947,-3.0328271,4.51497e-05,1.8974738,-0.0488472,2.1331318e-05,45.677364,4.1111107,19.517366,-45.677364,0.16543399,0.17143306,0.10758622,0.07035828,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103846342,103845758,21035233,31.185603030232215,117.19755653601287,-117.092804,31.308414,-5.6658745,-0.5946684,0.05262184,-0.3686905,-10.547608,-0.36195433,0.20433693,0.26918882,-0.8400674,0.079518795,0.49833977,4.229141,-14.935109,-13.9513445,-2.9638367,4.484789e-05,1.9658844,-0.0488472,2.1116135e-05,45.677364,4.0416145,19.57573,-45.677364,0.16591254,0.17167994,0.111806214,0.07130218,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
103944830,103944269,21035233,31.185603030232215,117.19755653601287,-118.143974,31.187943,-5.711876,-0.5946684,0.05262184,-0.3686905,-10.690202,-1.3088298,-0.58488697,-0.5291002,-0.8400674,0.079518795,0.49833977,0.5073198,3.8182504,6.875615,-2.9243653,4.4683446e-05,2.004675,-0.0488472,2.0972138e-05,45.677364,4.0100517,19.62958,-45.677364,0.16618326,0.17186147,0.11028639,0.07109471,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
104043401,104042780,21035233,31.185603030232215,117.19755653601287,-119.20124,31.04269,-5.723648,-0.5946684,0.05262184,-0.3686905,-10.61194,-1.3046889,0.23746262,0.28426406,-0.8400674,0.079518795,0.49833977,4.0133333,-7.040637,0.27308562,-2.8933606,4.4429707e-05,2.0349834,-0.0488472,2.0749012e-05,45.677364,3.9721107,19.68211,-45.677364,0.16613734,0.17171563,0.111844264,0.071065605,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
