timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96987141,96986908,-0.5453719,-0.24404459,-0.068663746
97004363,97004147,-0.548067,-0.2482972,-0.065702744
97026550,97026313,-0.5515162,-0.23253918,-0.056852877
97046245,97046015,-0.55551344,-0.23275612,-0.057156615
97068401,97068180,-0.56207275,-0.25276035,-0.0621585
97085634,97085419,-0.563938,-0.26407224,-0.06549066
97107801,97107585,-0.5721,-0.26590744,-0.06855932
97127504,97127287,-0.5775642,-0.24752255,-0.06987924
97144743,97144526,-0.5835844,-0.2193834,-0.07440665
97166930,97166691,-0.5870217,-0.20807925,-0.08008477
97186609,97186394,-0.5880923,-0.19635099,-0.09060815
97208777,97208559,-0.58506334,-0.20171325,-0.10549084
97226014,97225798,-0.5852546,-0.21390633,-0.11243089
97245736,97245501,-0.58907104,-0.23650026,-0.117033295
97267906,97267666,-0.5900618,-0.23638675,-0.10744716
97285121,97284905,-0.5919228,-0.22737338,-0.1050782
97307289,97307070,-0.59618497,-0.24417126,-0.104242355
97326991,97326773,-0.59938836,-0.26246598,-0.11630314
97349157,97348938,-0.5950325,-0.27727827,-0.121627286
97366392,97366177,-0.6068342,-0.27330294,-0.11848072
97386095,97385879,-0.6089802,-0.2441061,-0.12159914
97408262,97408045,-0.6067295,-0.21158028,-0.121959865
97425500,97425284,-0.61091197,-0.19362879,-0.12659296
97446985,97444986,-0.609202,-0.17439166,-0.12830135
97467386,97467151,-0.6072598,-0.17549583,-0.14469904
97487086,97486854,-0.6072528,-0.19381529,-0.14987549
97506791,97506556,-0.6112996,-0.20455799,-0.1469161
97526472,97526258,-0.61389685,-0.1907708,-0.13725677
97548638,97548423,-0.6170706,-0.19573776,-0.14170608
97565881,97565663,-0.62257564,-0.2149085,-0.14309224
97585601,97585365,-0.6250695,-0.23426801,-0.14738968
97607761,97607530,-0.62765074,-0.2393844,-0.14679295
97627452,97627232,-0.63677335,-0.23240797,-0.15886024
97644705,97644472,-0.6396417,-0.20422406,-0.1570496
97666855,97666637,-0.6357058,-0.17697904,-0.15429877
97686557,97686339,-0.6376227,-0.15838268,-0.16402927
97706259,97706042,-0.6329737,-0.15358904,-0.17203349
97725958,97725744,-0.6271391,-0.1607688,-0.17546429
97748124,97747909,-0.6305647,-0.17165838,-0.16590177
97767827,97767611,-0.63468134,-0.1653405,-0.14663921
97785066,97784851,-0.6348732,-0.15189397,-0.1305285
97807234,97807016,-0.6369146,-0.16291864,-0.11809777
97826937,97826718,-0.6411866,-0.19289358,-0.11012808
97844189,97843958,-0.64292514,-0.192565,-0.09067928
97866337,97866123,-0.65501326,-0.19529879,-0.08674984
97886041,97885825,-0.6584911,-0.18142407,-0.07530366
97905748,97905528,-0.6654701,-0.14836402,-0.074904725
97925445,97925230,-0.6684978,-0.10100312,-0.058042612
97947623,97947395,-0.659511,-0.124130465,-0.08344055
97967314,97967097,-0.65913486,-0.13306938,-0.088895045
97984552,97984336,-0.658352,-0.14724071,-0.08993352
98006721,98006502,-0.6575829,-0.17776747,-0.08158642
98026423,98026204,-0.6564126,-0.1789749,-0.08261056
98048604,98048369,-0.6548912,-0.17859885,-0.07553323
98065826,98065608,-0.6563735,-0.20096235,-0.07130551
98085530,98085311,-0.65841097,-0.22768095,-0.07661246
98107713,98107476,-0.6495213,-0.24455865,-0.079276755
98124945,98124715,-0.664496,-0.24141648,-0.073394954
98147155,98146880,-0.67040664,-0.17992702,-0.043962564
98166798,98166583,-0.67210346,-0.15065062,-0.044227246
98188962,98188748,-0.67903364,-0.12647474,-0.04943454
98206203,98205987,-0.6757235,-0.12618871,-0.057147358
98225910,98225690,-0.6725745,-0.13234869,-0.06972175
98248089,98247855,-0.6672571,-0.19589521,-0.10268325
98265309,98265094,-0.6662734,-0.21053605,-0.09579317
98285011,98284796,-0.6635908,-0.20152444,-0.084782556
98307176,98306961,-0.66341716,-0.20977174,-0.07969702
98326883,98326664,-0.66594404,-0.24238592,-0.07694305
98346586,98346366,-0.6645666,-0.27395564,-0.08034816
98366285,98366068,-0.6591589,-0.29002786,-0.078093514
98388450,98388233,-0.67388034,-0.27720353,-0.082942784
98405692,98405473,-0.67353725,-0.24188057,-0.078595705
98425404,98425175,-0.66799664,-0.21657968,-0.07436473
98447571,98447340,-0.667877,-0.1991864,-0.08618889
98468996,98467042,-0.65949935,-0.19555224,-0.09158054
98484499,98484282,-0.6539294,-0.20205516,-0.0970631
98506665,98506447,-0.6494382,-0.23258638,-0.08925627
98528830,98528612,-0.6477446,-0.22571015,-0.05257947
98546068,98545851,-0.6493002,-0.19183862,-0.043207362
98565771,98565554,-0.64954454,-0.18685564,-0.027495598
98587939,98587719,-0.6497463,-0.22373143,-0.031332377
98607642,98607421,-0.64720243,-0.2562921,-0.040056825
98624882,98624661,-0.65336204,-0.26824927,-0.046754617
98647059,98646826,-0.6587099,-0.24589689,-0.031270906
98666762,98666528,-0.6648608,-0.2149962,-0.028807119
98684022,98683767,-0.6670598,-0.20450759,-0.026229916
98706147,98705932,-0.6694973,-0.17268099,-0.02536378
98728317,98728098,-0.6636338,-0.17967002,-0.05579107
98748052,98747800,-0.6621353,-0.21042696,-0.06323157
98765269,98765039,-0.66514754,-0.23061739,-0.064814426
98787467,98787205,-0.6656616,-0.22868882,-0.0655729
98807121,98806907,-0.6662741,-0.21915717,-0.068125546
98824366,98824147,-0.6651736,-0.23963483,-0.069980785
98846544,98846311,-0.6617129,-0.2769911,-0.089876115
98866229,98866013,-0.6526242,-0.30034524,-0.09947209
98888394,98888178,-0.66194063,-0.3074387,-0.09752775
98905635,98905418,-0.66268724,-0.27734688,-0.098529115
98927801,98927583,-0.66022265,-0.22411807,-0.05360963
98947499,98947285,-0.6658078,-0.17928614,-0.050086293
98964744,98964525,-0.6665284,-0.16698162,-0.05203639
98986909,98986690,-0.6658345,-0.17073506,-0.061206523
99006606,99006392,-0.6659045,-0.20844188,-0.06285194
99028814,99028557,-0.6697276,-0.23907521,-0.090909235
99046031,99045797,-0.66920245,-0.23763056,-0.086567245
99065717,99065499,-0.6667678,-0.23693103,-0.08691979
99087887,99087664,-0.6684592,-0.2677904,-0.09182401
99105120,99104904,-0.66791207,-0.29773843,-0.09862886
99127284,99127068,-0.6625925,-0.32143968,-0.1009843
99146986,99146771,-0.6708013,-0.30505314,-0.10758416
99169151,99168936,-0.67307645,-0.25122634,-0.100910336
99186411,99186175,-0.66835254,-0.21645388,-0.097040504
99206092,99205878,-0.6687557,-0.19326583,-0.094334714
99228309,99228043,-0.66373837,-0.19138172,-0.09312663
99245517,99245282,-0.66593987,-0.1879278,-0.095821686
99265202,99264985,-0.6644536,-0.21046917,-0.09206825
99287400,99287149,-0.6636328,-0.2081701,-0.08729522
99307082,99306852,-0.6649101,-0.18211421,-0.08463363
99326791,99326554,-0.66548187,-0.188316,-0.026265116
99346472,99346256,-0.67085457,-0.20004633,-0.029183265
99368636,99368421,-0.6733092,-0.23281318,-0.035995416
99385879,99385661,-0.68695307,-0.24819602,-0.042082913
99405581,99405363,-0.69407165,-0.23671915,-0.040935133
99427803,99427528,-0.7029969,-0.1825233,-0.028250258
99447445,99447230,-0.70380133,-0.17277001,-0.08667784
99464688,99464470,-0.69810945,-0.16158994,-0.084624484
99481935,99481709,-0.68987656,-0.1526996,-0.08772611
99506554,99506337,-0.683802,-0.16856068,-0.092169695
99526256,99526040,-0.68218535,-0.19336136,-0.08926204
99545957,99545742,-0.6819564,-0.18799604,-0.07148423
99568122,99567907,-0.6808486,-0.18309304,-0.071683295
99587828,99587609,-0.6824455,-0.20470038,-0.07305699
99605063,99604849,-0.6830648,-0.2223177,-0.078697
99627295,99627014,-0.67581433,-0.24558218,-0.096029654
99646934,99646716,-0.68484044,-0.2504026,-0.09132621
99664173,99663956,-0.685944,-0.21560508,-0.09090301
99686336,99686120,-0.6815866,-0.18144076,-0.077153355
99706040,99705823,-0.67894596,-0.15326196,-0.07313956
99728205,99727988,-0.6694402,-0.14402212,-0.07644261
99745447,99745227,-0.66431725,-0.14152423,-0.07790971
99767607,99767392,-0.6606426,-0.18005875,-0.07557311
99787311,99787095,-0.6571865,-0.2035863,-0.072749086
99804566,99804334,-0.6561952,-0.20288712,-0.066947855
99826733,99826499,-0.6546194,-0.20981726,-0.06732932
99846486,99846202,-0.65968865,-0.23370425,-0.049543034
99868593,99868366,-0.6610991,-0.27130654,-0.05337154
99885822,99885606,-0.65904737,-0.28922454,-0.056551404
99905549,99905308,-0.67043746,-0.2929444,-0.055526417
99927708,99927473,-0.67661554,-0.25472978,-0.030486904
99944945,99944713,-0.67467004,-0.23157373,-0.024207594
99967092,99966878,-0.68079156,-0.19749682,-0.020658199
99986795,99986580,-0.6769403,-0.19414362,-0.02094282
100008963,100008745,-0.6777742,-0.20888327,-0.03049813
100026213,100025985,-0.6798095,-0.23171344,-0.08236813
100045904,100045687,-0.67758685,-0.26524478,-0.073220246
100068084,100067852,-0.670245,-0.24578463,-0.064117946
100085307,100085092,-0.66436756,-0.26012483,-0.05907197
100105011,100104794,-0.6594284,-0.29796743,-0.054543886
100127176,100126959,-0.6541299,-0.32550648,-0.059238028
100149345,100149124,-0.66964376,-0.31159362,-0.0042116106
100166579,100166363,-0.6723496,-0.30317912,-0.0014693091
100186283,100186066,-0.6786341,-0.25670227,0.013534689
100208445,100208231,-0.68081844,-0.20834981,0.020396734
100225704,100225470,-0.68218124,-0.1944138,0.022899298
100245392,100245172,-0.6813585,-0.21479031,-0.01541577
100267564,100267338,-0.67904574,-0.2195862,-0.019340944
100287257,100287040,-0.6781006,-0.22910196,-0.01443638
100304497,100304279,-0.6791966,-0.21257126,-0.008389972
100326662,100326444,-0.67812854,-0.19266072,0.00841719
100348830,100348609,-0.68036187,-0.2023396,0.0061619687
100366063,100365849,-0.68287736,-0.22206739,0.001727632
100385767,100385551,-0.6787475,-0.23623337,-0.0019458311
100407930,100407716,-0.6904386,-0.2416207,0.005027422
100427651,100427418,-0.69457054,-0.19972073,0.008908423
100444891,100444658,-0.6923297,-0.18483086,-0.01476685
100467052,100466823,-0.6923576,-0.14874883,-0.0072475476
100486773,100486525,-0.68566334,-0.1230889,-0.005056736
100501520,100501302,-0.6782063,-0.11697982,-0.011018984
100526145,100525930,-0.67189074,-0.12575209,-0.01603417
100548314,100548095,-0.6701274,-0.12703855,-0.008571138
100565549,100565334,-0.66827524,-0.10575741,-0.003260476
100585253,100585037,-0.66622514,-0.09512471,-0.006106692
100607416,100607202,-0.6675259,-0.113512665,-0.009780619
100627134,100626904,-0.6679617,-0.12605692,0.0009295085
100644362,100644143,-0.66429865,-0.11360984,-0.0003918952
100666525,100666308,-0.67358327,-0.09436055,0.0029516087
100686226,100686011,-0.67583734,-0.048297856,0.009830687
100708391,100708176,-0.6762796,-0.010200529,0.017462723
100725632,100725415,-0.67867166,0.028923877,0.02046235
100747798,100747580,-0.6704825,0.070320934,0.037369017
100767497,100767282,-0.6646519,0.06383978,0.025534831
100784741,100784522,-0.66336614,0.034731206,0.021405583
100806901,100806687,-0.6659362,0.02541566,0.026818467
100826619,100826389,-0.66637015,0.0334226,0.029797344
100848773,100848554,-0.67150444,0.016665554,0.026931427
100866010,100865794,-0.67512304,-0.004615922,0.022319978
100885717,100885496,-0.67599326,-0.018788744,0.016071614
100907881,100907661,-0.6854076,-0.025063585,0.010619525
100925118,100924901,-0.6897504,-0.006083728,0.012976434
100947283,100947066,-0.7028381,0.16061786,0.06514247
100967001,100966768,-0.70883,0.16433159,0.06814487
100989167,100988933,-0.7142386,0.1637266,0.06618007
101006405,101006172,-0.71317303,0.15776488,0.060874265
101026113,101025875,-0.71449375,0.13854739,0.0521672
101048257,101048040,-0.7246656,0.11909402,0.05577353
101065498,101065279,-0.7327453,0.13112575,0.06600313
101085216,101084982,-0.7415125,0.1537057,0.06966003
101107382,101107147,-0.7552087,0.14074792,0.06951868
101127097,101126849,-0.76299375,0.12142512,0.06032998
101146772,101146551,-0.7526429,-0.026292106,-0.09904436
101166469,101166253,-0.76006204,-0.022192655,-0.09632442
101188639,101188419,-0.7593502,0.029122693,-0.093394525
101205895,101205659,-0.75453025,0.07838914,-0.08995711
101225598,101225360,-0.75018394,0.11942691,-0.087428086
101247743,101247525,-0.7405807,0.1579396,-0.09205157
101267442,101267227,-0.72822857,0.16656227,-0.1044105
101284686,101284467,-0.7208195,0.15064587,-0.11093451
101306867,101306632,-0.7162674,0.13337146,-0.10690684
101326549,101326334,-0.7188461,0.14315417,0.06590563
101346258,101346036,-0.7369086,0.16541162,0.063676335
101365956,101365739,-0.7566471,0.14621799,0.0591052
101388122,101387904,-0.7743765,0.123421334,0.05042344
101407844,101407606,-0.78894675,0.11859472,0.044698857
101425079,101424846,-0.8173116,0.121793225,0.040222295
101447226,101447011,-0.83395624,0.17212026,0.039385602
101466929,101466713,-0.8318501,0.19311441,0.050662346
101484170,101483952,-0.83904004,0.19917007,0.052128278
101506334,101506117,-0.8393433,0.19212724,0.04810426
101523576,101523357,-0.8367895,0.18368232,0.03691301
101548202,101547985,-0.830151,0.14510398,-0.11164478
101565441,101565224,-0.82653415,0.1358728,-0.106307186
101587616,101587389,-0.82333094,0.16088167,-0.09648525
101607309,101607092,-0.8216445,0.15500915,-0.09716924
101624563,101624331,-0.82457674,0.13772209,-0.097535945
101646734,101646496,-0.8189682,0.11804068,-0.10144286
101666432,101666198,-0.8288338,0.12637444,-0.10095467
101688581,101688363,-0.833862,0.15903018,-0.09558679
101705819,101705603,-0.83737,0.1973018,-0.08670716
101725520,101725305,-0.8295757,0.21287419,-0.08295652
101747691,101747470,-0.8231598,0.20974988,-0.08161623
101764928,101764710,-0.81613094,0.20342487,-0.092569776
101787092,101786875,-0.8068011,0.17892766,-0.101132765
101806796,101806577,-0.8043391,0.15354836,-0.09487642
101828972,101828742,-0.8018933,0.15997602,-0.14282994
101846198,101845981,-0.79929364,0.1717325,-0.14032303
101865917,101865684,-0.7961695,0.16011177,-0.1388863
101888069,101887849,-0.7918558,0.13568997,-0.13870063
101905305,101905088,-0.7813425,0.12778433,-0.14075798
101925013,101924790,-0.7912363,0.13000438,-0.12937176
101947172,101946955,-0.795123,0.17712457,-0.090405874
101966877,101966658,-0.79230744,0.2026218,-0.08188912
101986577,101986360,-0.79177743,0.21856263,-0.10106971
102006281,102006062,-0.7762545,0.19857654,-0.12888186
102028460,102028227,-0.7719714,0.18928908,-0.18079816
102045687,102045467,-0.76423824,0.16220433,-0.19411494
102065398,102065169,-0.7566085,0.14808194,-0.19347264
102087554,102087334,-0.75473005,0.15047264,-0.18563554
102107252,102107036,-0.7522118,0.14446704,-0.17555502
102124493,102124276,-0.75083536,0.11294542,-0.17897482
102146691,102146441,-0.7508581,0.09648925,-0.16949733
102168837,102168606,-0.7458217,0.07871398,-0.16850297
102186076,102185845,-0.7603087,0.084937885,-0.16890259
102205767,102205547,-0.76169723,0.119780324,-0.17574179
102227945,102227712,-0.75728977,0.16040173,-0.20236486
102247632,102247415,-0.75473654,0.15440297,-0.2109814
102264876,102264654,-0.7401156,0.14478785,-0.2142626
102287038,102286819,-0.7310599,0.13337292,-0.22161247
102306743,102306521,-0.7247854,0.10667916,-0.20950472
102323980,102323761,-0.72137827,0.09986463,-0.200803
102346147,102345926,-0.72217536,0.13420941,-0.17760867
102368322,102368091,-0.7199932,0.12479123,-0.1695025
102388022,102387793,-0.716798,0.088757016,-0.16309027
102405264,102405033,-0.71550786,0.06737688,-0.15829508
102427433,102427198,-0.72694486,0.061854694,-0.15390639
102447115,102446900,-0.7224698,0.048893794,-0.181418
102464355,102464139,-0.7224749,0.082760334,-0.18023744
102486524,102486304,-0.7116201,0.10673839,-0.18178506
102506224,102506007,-0.7003913,0.11227802,-0.19091378
102528386,102528172,-0.6872576,0.104508124,-0.18935719
102545629,102545411,-0.67799073,0.097555324,-0.19079068
102567794,102567576,-0.6704183,0.07414188,-0.1710244
102587505,102587278,-0.6657135,0.079556905,-0.153954
102604743,102604518,-0.66385883,0.08894452,-0.14552777
102626920,102626683,-0.6640966,0.06907646,-0.12698764
102646604,102646385,-0.6697526,0.05025598,-0.13113718
102668766,102668550,-0.6655166,0.033551086,-0.13904263
102686008,102685790,-0.68091273,0.03383404,-0.13654132
102705712,102705492,-0.6800286,0.051658638,-0.14314207
102727873,102727657,-0.6818571,0.0956202,-0.14926137
102745114,102744896,-0.6817523,0.12770478,-0.15497194
102767276,102767061,-0.67122084,0.13313141,-0.17183654
102786978,102786763,-0.66517353,0.12572,-0.18894747
102809158,102808928,-0.657726,0.11071352,-0.1907347
102826385,102826168,-0.65642554,0.10699354,-0.18638696
102846090,102845870,-0.65178466,0.10091715,-0.18758245
102868254,102868035,-0.6531607,0.095217876,-0.18243937
102885491,102885275,-0.65535486,0.075093955,-0.1821557
102905210,102904977,-0.6541716,0.0488018,-0.18125455
102927370,102927142,-0.65127903,0.043773167,-0.17023152
102947104,102946844,-0.6630246,0.052787576,-0.17614035
102966767,102966546,-0.6684784,0.081439964,-0.17987218
102986462,102986249,-0.6635099,0.10322438,-0.17962618
103008642,103008413,-0.66333914,0.107069395,-0.19250263
103025876,103025653,-0.6590559,0.10234654,-0.21670456
103045570,103045355,-0.6512497,0.066948466,-0.2288112
103067739,103067520,-0.6430243,0.041918185,-0.21994856
103087440,103087223,-0.6400639,0.039813697,-0.2110005
103104680,103104462,-0.6367998,0.044873975,-0.20178607
103126846,103126627,-0.6304291,0.027268624,-0.18950124
103146551,103146329,-0.6323511,-0.004934889,-0.19439314
103166253,103166031,-0.6277259,-0.022743883,-0.199304
103185953,103185734,-0.6293858,-0.029479677,-0.20795058
103208130,103207899,-0.62959266,-0.028939063,-0.22328499
103225418,103225138,-0.6309862,-0.0027327172,-0.22313574
103245057,103244840,-0.6289516,0.026350029,-0.21720982
103267222,103267005,-0.6247939,0.01890462,-0.23554596
103286925,103286708,-0.62448144,0.008055409,-0.25036535
103304163,103303947,-0.62140894,-0.005213185,-0.254981
103326350,103326112,-0.6202421,-0.023682132,-0.2632052
103346034,103345814,-0.6163895,-0.02232704,-0.25089043
103368194,103367979,-0.6157994,-0.0021476077,-0.24382807
103385434,103385218,-0.6142752,0.004221043,-0.22255714
103407618,103407384,-0.6126003,-0.017184703,-0.21239907
103427323,103427086,-0.60692924,-0.027052524,-0.20885815
103444542,103444325,-0.6226979,-0.02309116,-0.20088308
103466711,103466490,-0.62040883,-0.0073679155,-0.20634587
103486410,103486192,-0.6238863,0.027674044,-0.21260838
103508573,103508357,-0.62204933,0.050164625,-0.22281155
103525814,103525597,-0.6148467,0.05149396,-0.23041286
103545547,103545299,-0.6074684,0.04302867,-0.2419162
103565232,103565001,-0.60146546,0.023448596,-0.2418405
103584945,103584703,-0.5999708,0.0009683068,-0.23603101
103607097,103606869,-0.59596586,0.0072749155,-0.22440858
103626787,103626571,-0.5927266,-0.00055205595,-0.21248235
103648951,103648736,-0.5921219,-0.029388659,-0.20163919
103666193,103665975,-0.5916929,-0.054434244,-0.19421369
103685895,103685677,-0.5848159,-0.06604846,-0.18866935
103708059,103707842,-0.5964035,-0.07249066,-0.18050347
103725299,103725082,-0.5954632,-0.062490735,-0.18157281
103745003,103744784,-0.59044087,-0.049906168,-0.17646015
103767165,103766949,-0.5895846,-0.041439444,-0.17573552
103786872,103786651,-0.58110875,-0.051907774,-0.17312299
103806587,103806353,-0.5725079,-0.06305415,-0.17444882
103826274,103826056,-0.5703431,-0.074786484,-0.16638134
103848436,103848221,-0.5727981,-0.06395046,-0.15652637
103865678,103865460,-0.57469654,-0.046884798,-0.15489425
103885379,103885162,-0.57653576,-0.047388032,-0.1567049
103907554,103907327,-0.58025485,-0.07210564,-0.15796773
103927246,103927029,-0.58276796,-0.08995836,-0.1618584
103944486,103944269,-0.5894518,-0.08846388,-0.16131175
103966650,103966434,-0.5940548,-0.07728968,-0.16334571
103988816,103988599,-0.6012026,-0.035759546,-0.16310062
104006071,104005838,-0.59973145,-0.012257934,-0.1628316
104025766,104025542,-0.59752804,-0.000689302,-0.1751997
104047928,104047705,-0.5856995,-0.0020631251,-0.18685842
104067656,104067408,-0.5792139,-0.010146327,-0.19176805
104084878,104084647,-0.5772149,-0.019717589,-0.18232667
104107096,104106814,-0.57607484,-0.018895997,-0.16972597
104126732,104126514,-0.57597077,-0.009729064,-0.1645409
104143968,104143754,-0.5785697,-0.017042425,-0.15387222
104166137,104165919,-0.58402807,-0.043474797,-0.1563043
104188300,104188084,-0.580129,-0.0644848,-0.15546873
104208016,104207786,-0.59607774,-0.06756759,-0.14812542
104225242,104225025,-0.5988056,-0.057779107,-0.14614764
104247407,104247190,-0.5992606,-0.045597948,-0.14611183
104267107,104266893,-0.60388845,-0.026763905,-0.14522755
104284349,104284132,-0.60182726,-0.027262377,-0.14485103
104306529,104306297,-0.6012834,-0.044363007,-0.14680675
104326217,104325999,-0.60070646,-0.073344395,-0.14866148
104348381,104348164,-0.598076,-0.10002911,-0.13954629
104365620,104365404,-0.59506494,-0.099098526,-0.12955713
104387791,104387568,-0.5909701,-0.10512111,-0.12170314
104407501,104407271,-0.59035426,-0.12991634,-0.11619364
104424733,104424510,-0.58813053,-0.16011342,-0.11370271
