timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
474173654,474173438,-0.18554223,0.004796039,0.009615483
474195816,474195605,-0.18554223,0.004796039,0.009615483
474217989,474217772,-0.18554223,0.004796039,0.009615483
474235220,474235013,-0.18554223,0.0071941204,0.009615483
474254952,474254717,-0.18554223,0.004796039,0.009615483
474277097,474276884,-0.18554223,0.004796039,0.009615483
474296802,474296588,-0.18554223,0.004796039,0.009615483
474314063,474313829,-0.18554223,0.004796039,0.009615483
474336214,474335996,-0.18554223,0.004796039,0.009615483
474355914,474355700,-0.18554223,0.004796039,0.009615483
474373148,474372941,-0.18554223,0.004796039,0.009615483
474395320,474395108,-0.18554223,0.004796039,0.009615483
474417500,474417275,-0.18313259,0.004796039,0.009615483
474437200,474436979,-0.18554223,0.004796039,0.009615483
474454476,474454219,-0.18554223,0.004796039,0.009615483
474476592,474476387,-0.18554223,0.004796039,0.009615483
474496299,474496091,-0.18554223,0.004796039,0.009615483
474508617,474508407,-0.18554223,0.004796039,0.009615483
474535718,474535498,-0.18554223,0.004796039,0.009615483
474555409,474555202,-0.18554223,0.004796039,0.009615483
474577579,474577369,-0.18554223,0.004796039,0.009615483
474594816,474594610,-0.18554223,0.004796039,0.009615483
474617008,474616777,-0.18554223,0.004796039,0.009615483
474636702,474636481,-0.18554223,0.004796039,0.009615483
474653963,474653722,-0.18554223,0.004796039,0.009615483
474676098,474675889,-0.18554223,0.0071941204,0.009615483
474695805,474695593,-0.18554223,0.004796039,0.009615483
474717985,474717760,-0.18554223,0.004796039,0.009615483
474735212,474735001,-0.18554223,0.0071941204,0.009615483
474754914,474754705,-0.18554223,0.0071941204,0.009615483
474777081,474776872,-0.18554223,0.004796039,0.009615483
474794323,474794113,-0.18554223,0.0071941204,0.009615483
474816488,474816280,-0.18554223,0.004796039,0.009615483
474836205,474835984,-0.18313259,0.004796039,0.009615483
474858375,474858151,-0.18554223,0.004796039,0.009615483
474875598,474875392,-0.18554223,0.0071941204,0.009615483
474895302,474895096,-0.18554223,0.004796039,0.009615483
474917473,474917262,-0.18554223,0.004796039,0.009615483
474934712,474934503,-0.18554223,0.004796039,0.009615483
474954422,474954207,-0.18554223,0.004796039,0.009615483
474976582,474976374,-0.18313259,0.004796039,0.009615483
474996291,474996078,-0.18313259,0.004796039,0.009615483
475015993,475015782,-0.18554223,0.004796039,0.009615483
475035706,475035486,-0.18554223,0.004796039,0.009615483
475057883,475057653,-0.18554223,0.004796039,0.009615483
475075120,475074894,-0.18554223,0.004796039,0.009615483
475094823,475094598,-0.18313259,0.004796039,0.009615483
475117028,475116765,-0.18554223,0.004796039,0.009615483
475136678,475136469,-0.18554223,0.004796039,0.009615483
475153920,475153710,-0.18554223,0.004796039,0.009615483
475176083,475175877,-0.18554223,0.004796039,0.009615483
475195791,475195581,-0.18554223,0.004796039,0.009615483
475215491,475215285,-0.18554223,0.0071941204,0.009615483
475235194,475234989,-0.18554223,0.0071941204,0.009615483
475257381,475257156,-0.18554223,0.004796039,0.009615483
475277071,475276860,-0.18554223,0.004796039,0.009615483
475294308,475294100,-0.18554223,0.004796039,0.009615483
475316476,475316267,-0.18554223,0.009592202,0.009615483
475336191,475335971,-0.18554223,0.004796039,0.009615483
475353421,475353212,-0.18554223,0.004796039,0.009615483
475375587,475375379,-0.18554223,0.004796039,0.009615483
475395294,475395083,-0.18554223,0.0071941204,0.009615483
475414997,475414787,-0.18554223,0.004796039,0.009615483
475434702,475434491,-0.18554223,0.004796039,0.009615483
475456879,475456658,-0.18554223,0.004796039,0.009615483
475476571,475476362,-0.18554223,0.004796039,0.009615483
475493816,475493603,-0.18554223,0.004796039,0.009615483
475515980,475515770,-0.18554223,0.004796039,0.009615483
475530757,475530548,-0.18554223,0.004796039,0.009615483
475557856,475557641,-0.18554223,0.004796039,0.009615483
475575089,475574882,-0.18554223,0.004796039,0.009615483
475594792,475594586,-0.18554223,0.0071941204,0.009615483
475616964,475616753,-0.18554223,0.004796039,0.009615483
475634215,475633994,-0.18554223,0.004796039,0.009615483
475656383,475656161,-0.18313259,0.004796039,0.009615483
475676109,475675865,-0.18554223,0.004796039,0.009615483
475698238,475698032,-0.18554223,0.004796039,0.009615483
475715481,475715272,-0.18313259,0.004796039,0.009615483
475735185,475734976,-0.18554223,0.004796039,0.009615483
475757349,475757143,-0.18554223,0.004796039,0.009615483
475774593,475774384,-0.18554223,0.004796039,0.009615483
475794301,475794088,-0.18554223,0.004796039,0.009615483
475816462,475816255,-0.18554223,0.004796039,0.009615483
475836185,475835959,-0.18554223,0.004796039,0.009615483
475855886,475855664,-0.18554223,0.004796039,0.009615483
475875572,475875367,-0.18554223,0.004796039,0.009615483
475897744,475897534,-0.18554223,0.0071941204,0.009615483
475914981,475914775,-0.18554223,0.004796039,0.009615483
475934689,475934479,-0.18554223,0.004796039,0.009615483
475956858,475956646,-0.18554223,0.004796039,0.009615483
475976570,475976350,-0.18313259,0.004796039,0.009615483
475993800,475993591,-0.18313259,0.004796039,0.009615483
476015970,476015758,-0.18554223,0.0071941204,0.009615483
476035687,476035462,-0.18554223,0.004796039,0.009615483
476055390,476055166,-0.18313259,0.004796039,0.009615483
476075079,476074870,-0.18554223,0.004796039,0.009615483
476097243,476097037,-0.18554223,0.004796039,0.009615483
476116951,476116741,-0.18554223,0.004796039,0.009615483
476134197,476133982,-0.18554223,0.004796039,0.009615483
476156355,476156149,-0.18554223,0.004796039,0.009615483
476176066,476175853,-0.18554223,0.0071941204,0.009615483
476193307,476193093,-0.18554223,0.0071941204,0.009615483
476215468,476215260,-0.18554223,0.004796039,0.009615483
476235182,476234966,-0.18554223,0.004796039,0.009615483
476254893,476254670,-0.18313259,0.004796039,0.009615483
476274581,476274372,-0.18313259,0.004796039,0.009615483
476296768,476296539,-0.18554223,0.004796039,0.009615483
476316470,476316243,-0.18554223,0.004796039,0.009615483
476333768,476333484,-0.18313259,0.0071941204,0.009615483
476355868,476355651,-0.18554223,0.0071941204,0.009615483
476375570,476375355,-0.18554223,0.0071941204,0.009615483
476397731,476397522,-0.18554223,0.004796039,0.009615483
476414975,476414763,-0.18554223,0.004796039,0.009615483
476434702,476434467,-0.18554223,0.004796039,0.009615483
476456854,476456634,-0.18313259,0.004796039,0.009615483
476474085,476473875,-0.18313259,0.004796039,0.009615483
476496251,476496042,-0.18554223,0.004796039,0.009615483
476515953,476515746,-0.18554223,0.004796039,0.009615483
476538128,476537913,-0.18554223,0.004796039,0.009615483
476550434,476550228,-0.18554223,0.004796039,0.009615483
476575065,476574858,-0.18313259,0.004796039,0.009615483
476597233,476597025,-0.18554223,0.004796039,0.009615483
476614474,476614265,-0.18554223,0.004796039,0.009615483
476634180,476633970,-0.18554223,0.004796039,0.009615483
476656365,476656136,-0.18554223,0.004796039,0.009615483
476678536,476678303,-0.18313259,0.004796039,0.009615483
476695758,476695544,-0.18554223,0.004796039,0.009615483
476715459,476715248,-0.18554223,0.0071941204,0.009615483
476737640,476737415,-0.18554223,0.004796039,0.009615483
476754870,476754656,-0.18554223,0.004796039,0.009615483
476774574,476774360,-0.18554223,0.004796039,0.009615483
476796736,476796527,-0.18554223,0.004796039,0.009615483
476816437,476816231,-0.18554223,0.004796039,0.009615483
476833688,476833472,-0.18554223,0.004796039,0.009615483
476855865,476855639,-0.18554223,0.004796039,0.009615483
476878032,476877806,-0.18313259,0.004796039,0.009615483
476895263,476895047,-0.18554223,0.0071941204,0.009615483
476914956,476914751,-0.18554223,0.004796039,0.009615483
476937129,476936918,-0.18554223,0.004796039,0.009615483
476956832,476956622,-0.18554223,0.004796039,0.009615483
476974071,476973863,-0.18554223,0.004796039,0.009615483
476996282,476996030,-0.18554223,0.004796039,0.009615483
477015944,477015734,-0.18554223,0.004796039,0.009615483
477033185,477032975,-0.18554223,0.004796039,0.009615483
477055365,477055142,-0.18554223,0.0071941204,0.009615483
477077520,477077309,-0.18554223,0.004796039,0.009615483
477097219,477097012,-0.18554223,0.0071941204,0.009615483
477114464,477114254,-0.18554223,0.004796039,0.009615483
477136627,477136420,-0.18554223,0.004796039,0.009615483
477156331,477156124,-0.18554223,0.004796039,0.009615483
477173576,477173365,-0.18554223,0.004796039,0.009615483
477195743,477195532,-0.18313259,0.004796039,0.009615483
477215442,477215236,-0.18313259,0.004796039,0.009615483
477237614,477237404,-0.18554223,0.004796039,0.009615483
477254867,477254644,-0.18554223,0.004796039,0.009615483
477277025,477276811,-0.18554223,0.004796039,0.009615483
477296729,477296515,-0.18554223,0.004796039,0.009615483
477313968,477313756,-0.18554223,0.004796039,0.009615483
477336134,477335923,-0.18554223,0.004796039,0.009615483
477355836,477355627,-0.18554223,0.004796039,0.009615483
477378001,477377794,-0.18554223,0.004796039,0.009615483
477395248,477395035,-0.18554223,0.004796039,0.009615483
477414948,477414739,-0.18554223,0.004796039,0.009615483
477437128,477436906,-0.18554223,0.0071941204,0.009615483
477454373,477454147,-0.18554223,0.0071941204,0.009615483
477476530,477476314,-0.18554223,0.004796039,0.009615483
477496243,477496018,-0.18554223,0.004796039,0.009615483
477518413,477518185,-0.18554223,0.0071941204,0.009615483
477535647,477535426,-0.18554223,0.004796039,0.009615483
477555335,477555130,-0.18313259,0.004796039,0.009615483
477570113,477569908,-0.18313259,0.004796039,0.009615483
477594745,477594538,-0.18554223,0.004796039,0.009615483
477614448,477614242,-0.18554223,0.004796039,0.009615483
477636618,477636409,-0.18554223,0.004796039,0.009615483
477656335,477656113,-0.18554223,0.004796039,0.009615483
477676029,477675817,-0.18554223,0.004796039,0.009615483
477695735,477695521,-0.18554223,0.0071941204,0.009615483
477717896,477717688,-0.18554223,0.004796039,0.009615483
477735138,477734929,-0.18554223,0.004796039,0.009615483
477754843,477754633,-0.18554223,0.0071941204,0.009615483
477777006,477776799,-0.18554223,0.004796039,0.009615483
477796717,477796503,-0.18313259,0.0071941204,0.009615483
477813958,477813745,-0.18313259,0.0071941204,0.009615483
477836119,477835911,-0.18554223,0.004796039,0.009615483
477855838,477855615,-0.18554223,0.004796039,0.009615483
477875531,477875319,-0.18554223,0.0071941204,0.009615483
477895233,477895023,-0.18554223,0.004796039,0.009615483
477917400,477917190,-0.18554223,0.0071941204,0.009615483
477937106,477936894,-0.18554223,0.004796039,0.009615483
477954344,477954136,-0.18554223,0.004796039,0.009615483
477976512,477976302,-0.18554223,0.004796039,0.009615483
477996227,477996006,-0.18554223,0.004796039,0.009615483
478013453,478013247,-0.18554223,0.004796039,0.009615483
478035640,478035414,-0.18554223,0.004796039,0.009615483
478055344,478055118,-0.18554223,0.004796039,0.009615483
478077551,478077285,-0.18554223,0.004796039,0.009615483
478094736,478094526,-0.18554223,0.004796039,0.009615483
478116900,478116693,-0.18554223,0.0071941204,0.009615483
478136605,478136397,-0.18554223,0.004796039,0.009615483
478153879,478153638,-0.18554223,0.004796039,0.009615483
478176026,478175805,-0.18313259,0.004796039,0.009615483
478195732,478195509,-0.18554223,0.004796039,0.009615483
478217887,478217676,-0.18554223,0.004796039,0.009615483
478235124,478234917,-0.18554223,0.004796039,0.009615483
478254847,478254621,-0.18554223,0.004796039,0.009615483
478277000,478276788,-0.18554223,0.004796039,0.009615483
478294239,478294029,-0.18313259,0.004796039,0.009615483
478316410,478316196,-0.18554223,0.0071941204,0.009615483
478336109,478335900,-0.18554223,0.0071941204,0.009615483
478358272,478358066,-0.18554223,0.004796039,0.009615483
478375517,478375308,-0.18554223,0.004796039,0.009615483
478395223,478395012,-0.18554223,0.0071941204,0.009615483
478417385,478417178,-0.18554223,0.004796039,0.009615483
478434629,478434419,-0.18554223,0.004796039,0.009615483
478454367,478454123,-0.18554223,0.004796039,0.009615483
478476496,478476290,-0.18554223,0.004796039,0.009615483
478496212,478495994,-0.18554223,0.004796039,0.009615483
478515915,478515698,-0.18554223,0.004796039,0.009615483
478535610,478535402,-0.18554223,0.004796039,0.009615483
478557782,478557569,-0.18313259,0.004796039,0.009615483
478575019,478574810,-0.18554223,0.004796039,0.009615483
478589802,478589588,-0.18554223,0.004796039,0.009615483
478616890,478616681,-0.18313259,0.004796039,0.009615483
478636599,478636386,-0.18554223,0.004796039,0.009615483
478653848,478653626,-0.18554223,0.004796039,0.009615483
478676022,478675793,-0.18313259,0.004796039,0.009615483
478695740,478695497,-0.18554223,0.004796039,0.009615483
478715475,478715201,-0.18554223,0.004796039,0.009615483
478735114,478734905,-0.18554223,0.004796039,0.009615483
478757296,478757072,-0.18554223,0.004796039,0.009615483
478774521,478774313,-0.18554223,0.004796039,0.009615483
478794228,478794017,-0.18554223,0.004796039,0.009615483
478816400,478816183,-0.18554223,0.004796039,0.009615483
478836094,478835887,-0.18554223,0.004796039,0.009615483
478853352,478853128,-0.18554223,0.004796039,0.009615483
478875505,478875295,-0.18554223,0.004796039,0.009615483
478895208,478894999,-0.18554223,0.004796039,0.009615483
478917376,478917166,-0.18554223,0.004796039,0.009615483
478934613,478934407,-0.18554223,0.004796039,0.009615483
478956783,478956574,-0.18554223,0.004796039,0.009615483
478976487,478976278,-0.18554223,0.004796039,0.009615483
478993726,478993519,-0.18554223,0.004796039,0.009615483
479015899,479015686,-0.18554223,0.004796039,0.009615483
479035609,479035392,-0.18554223,0.004796039,0.009615483
479057765,479057557,-0.18554223,0.004796039,0.009615483
479075010,479074798,-0.18554223,0.004796039,0.009615483
479094717,479094502,-0.18554223,0.004796039,0.009615483
479116875,479116669,-0.18554223,0.004796039,0.009615483
479134121,479133910,-0.18313259,0.004796039,0.009615483
479156283,479156076,-0.18554223,0.004796039,0.009615483
479175986,479175780,-0.18554223,0.004796039,0.009615483
479198160,479197947,-0.18554223,0.004796039,0.009615483
479215409,479215188,-0.18554223,0.004796039,0.009615483
479235120,479234894,-0.18554223,0.004796039,0.009615483
479257305,479257059,-0.18313259,0.004796039,0.009615483
479274506,479274300,-0.18313259,0.004796039,0.009615483
479294212,479294004,-0.18313259,0.004796039,0.009615483
479316402,479316171,-0.18554223,0.004796039,0.009615483
479336102,479335875,-0.18313259,0.004796039,0.009615483
479355850,479355579,-0.18313259,0.004796039,0.009615483
479375493,479375283,-0.18313259,0.004796039,0.009615483
479397658,479397450,-0.18554223,0.004796039,0.009615483
479414904,479414691,-0.18313259,0.004796039,0.009615483
479434612,479434396,-0.18554223,0.004796039,0.009615483
479456769,479456562,-0.18554223,0.004796039,0.009615483
479476475,479476266,-0.18554223,0.004796039,0.009615483
479493719,479493507,-0.18313259,0.004796039,0.009615483
479515883,479515674,-0.18554223,0.004796039,0.009615483
479538052,479537841,-0.18554223,0.004796039,0.009615483
479555289,479555082,-0.18554223,0.004796039,0.009615483
479574995,479574786,-0.18554223,0.004796039,0.009615483
479597171,479596952,-0.18313259,0.004796039,0.009615483
479618318,479616656,-0.18313259,0.004796039,0.009615483
479634114,479633897,-0.18313259,0.004796039,0.009615483
479656275,479656064,-0.18313259,0.004796039,0.009615483
479675980,479675768,-0.18313259,0.004796039,0.009615483
479693218,479693009,-0.18554223,0.004796039,0.009615483
479715388,479715176,-0.18554223,0.004796039,0.009615483
479735091,479734880,-0.18554223,0.0071941204,0.009615483
479757255,479757047,-0.18554223,0.004796039,0.009615483
479774496,479774288,-0.18554223,0.004796039,0.009615483
479796681,479796455,-0.18554223,0.004796039,0.009615483
479816371,479816159,-0.18554223,0.004796039,0.009615483
479833623,479833400,-0.18313259,0.004796039,0.009615483
479855789,479855567,-0.18554223,0.004796039,0.009615483
479875493,479875271,-0.18554223,0.004796039,0.009615483
479897659,479897439,-0.18554223,0.004796039,0.009615483
479914887,479914679,-0.18554223,0.004796039,0.009615483
