timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
447554105,447553464,52171149,31.18562308309613,117.19756913837318,12.012469,9.414918,-0.12527084,-10.2231,-0.801734,1.0404663,0.07897027,0.15755835,0.016282637,0.12330898,-0.020399831,-0.027381726,0.52135974,0.6187735,-0.25296947,-0.6015236,-3.118548,0.0005572153,-1.5041941,-0.01872152,2.4009616e-05,54.073864,0.0,15.70457,-54.073864,0.17171876,0.15626699,0.10363203,0.061984044,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447652536,447651984,52171149,31.18562308309613,117.19756913837318,12.008911,9.422622,-0.109111786,-10.2231,-0.801734,1.0404663,0.11838639,0.12131898,0.008657679,0.118922435,-0.020399831,-0.027381726,0.52135974,0.5854083,-0.2325692,0.040783077,3.1386268,0.00055853,-1.530375,-0.01872152,2.4114184e-05,54.073864,0.0,15.728841,-54.073864,0.17125505,0.15616235,0.1035268,0.061953746,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447751088,447750503,52171149,31.18562308309613,117.19756913837318,12.007753,9.426253,-0.09253311,-10.2231,-0.801734,1.0404663,0.12152432,0.102848366,0.024159001,0.13757634,-0.020399831,-0.027381726,0.52135974,0.2262611,0.11798092,0.09998087,3.134557,0.0005597767,-1.5346284,-0.01872152,2.4221627e-05,54.073864,0.0,15.753111,-54.073864,0.17082796,0.15591356,0.10343666,0.061904296,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447849581,447849022,52171149,31.18562308309613,117.19756913837318,12.00622,9.430295,-0.07421875,-10.2231,-0.801734,1.0404663,0.12099648,0.11475983,0.029494919,0.14584857,-0.020399831,-0.027381726,0.52135974,1.2599581,0.3128621,-0.5317603,3.11197,0.00056110776,-1.5573997,-0.01872152,2.4332865e-05,54.073864,0.0,15.777382,-54.073864,0.17043462,0.15567352,0.103288986,0.061861873,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
447948207,447947541,52171149,31.18562308309613,117.19756913837318,12.006235,9.437425,-0.055156708,-10.2231,-0.801734,1.0404663,0.13103232,0.104175,0.024547067,0.14412694,-0.020399831,-0.027381726,0.52135974,0.45567057,-0.34955657,-0.45409587,3.0756848,0.0005625007,-1.5938554,-0.01872152,2.4448906e-05,54.073864,0.0,15.801652,-54.073864,0.1700717,0.15544285,0.10320865,0.061825432,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448046644,448046061,52171149,31.18562308309613,117.19756913837318,12.006109,9.442347,-0.036865234,-10.2231,-0.801734,1.0404663,0.12737267,0.0697831,0.016200041,0.1389641,-0.020399831,-0.027381726,0.52135974,-0.069513835,-0.26782808,0.019277958,3.0580502,0.0005638342,-1.6116517,-0.01872152,2.4568497e-05,54.073864,0.0,15.825922,-54.073864,0.16973801,0.15537374,0.10321049,0.061819963,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448155284,448154432,52171149,31.18562308309613,117.19756913837318,12.008987,9.444785,-0.016860962,-10.2231,-0.801734,1.0404663,0.16353756,0.056622084,0.02269418,0.14875367,-0.020399831,-0.027381726,0.52135974,0.50250554,0.06287367,0.18412963,3.0704527,0.00056530576,-1.5994222,-0.01872152,2.47703e-05,54.073864,0.0,15.852618,-54.073864,0.17009372,0.15556327,0.10365557,0.061910454,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448253501,448252951,52171149,31.18562308309613,117.19756913837318,12.018126,9.448268,0.0019454956,-10.2231,-0.801734,1.0404663,0.25094366,0.08212784,0.041749276,0.1696602,-0.020399831,-0.027381726,0.52135974,1.2056638,0.56944036,0.2656369,3.1051996,0.00056651904,-1.5648189,-0.01872152,2.486318e-05,54.073864,0.0,15.876889,-54.073864,0.16967846,0.15530735,0.10352234,0.061859112,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448352118,448351471,52171149,31.18562308309613,117.19756913837318,12.036424,9.457655,0.025604248,-10.2231,-0.801734,1.0404663,0.33785048,0.123039626,0.08129001,0.21288075,-0.020399831,-0.027381726,0.52135974,0.68389624,0.4171517,0.59503686,-3.1311984,0.0005678208,-1.5181725,-0.01872152,2.4984867e-05,54.073864,0.0,15.901159,-54.073864,0.16938409,0.15509553,0.10341137,0.06183362,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448450552,448449990,52171149,31.18562308309613,117.19756913837318,12.060582,9.472277,0.05532074,-10.2231,-0.801734,1.0404663,0.38635737,0.1446464,0.15103367,0.28657588,-0.020399831,-0.027381726,0.52135974,0.7573374,0.35829648,0.47077394,-3.07052,0.0005692366,-1.4576406,-0.01872152,2.5115343e-05,54.073864,0.0,15.925435,-54.073864,0.16911279,0.15504424,0.103216365,0.061838083,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448549111,448548509,52171149,31.18562308309613,117.19756913837318,12.087034,9.490547,0.09127426,-10.2231,-0.801734,1.0404663,0.39311117,0.16271918,0.16904947,0.30942857,-0.020399831,-0.027381726,0.52135974,-0.15149467,0.4922469,-0.32219905,-2.9991772,0.00057089364,-1.3864958,-0.01872152,2.5262358e-05,54.073864,0.0,15.949723,-54.073864,0.16886218,0.15485087,0.10302242,0.06182098,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448657467,448656881,52171149,31.18562308309613,117.19756913837318,12.111816,9.514827,0.12870407,-10.2231,-0.801734,1.0404663,0.3510758,0.17594114,0.13783811,0.28195745,-0.020399831,-0.027381726,0.52135974,-0.42111763,-0.19787025,-0.3234639,-2.9015377,0.00057301973,-1.2893219,-0.01872152,2.54999e-05,54.073864,0.0,15.976454,-54.073864,0.16928884,0.15506785,0.10322026,0.06192283,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448746113,448745549,52171149,31.18562308309613,117.19756913837318,12.124555,9.535725,0.15807343,-10.2231,-0.801734,1.0404663,0.30821002,0.18349656,0.14572217,0.29277644,-0.020399831,-0.027381726,0.52135974,-0.78806293,-0.055149395,0.18546565,-2.8061693,0.0005749138,-1.194926,-0.01872152,2.5570047e-05,54.073864,0.0,15.998326,-54.073864,0.16841654,0.15463974,0.102857366,0.06181303,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448854488,448853919,52171149,31.18562308309613,117.19756913837318,12.128226,9.560055,0.19712448,-10.2231,-0.801734,1.0404663,0.19232042,0.18432824,0.20311943,0.3534028,-0.020399831,-0.027381726,0.52135974,-1.1130068,-0.29460853,0.89100385,-2.6743999,0.00057749404,-1.0655227,-0.01872152,2.577329e-05,54.073864,0.0,16.025057,-54.073864,0.16888428,0.15487292,0.10351597,0.061900564,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
448953260,448952439,52171149,31.18562308309613,117.19756913837318,12.120814,9.580063,0.24102402,-10.2231,-0.801734,1.0404663,0.126314,0.16857602,0.3128964,0.46529853,-0.020399831,-0.027381726,0.52135974,-0.15624076,-0.22347373,0.8342621,-2.6572924,0.0005798297,-1.0510533,-0.01872152,2.585538e-05,54.073864,0.0,16.049353,-54.073864,0.16866758,0.15469511,0.103610866,0.061852608,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449051521,449050958,52171149,31.18562308309613,117.19756913837318,12.113392,9.596621,0.29476166,-10.2231,-0.801734,1.0404663,0.11806516,0.16043581,0.38697726,0.5418943,-0.020399831,-0.027381726,0.52135974,-0.05144257,-0.15481411,0.5107792,-2.8163698,0.000581969,-1.211107,-0.01872152,2.5913872e-05,54.073864,0.0,16.073633,-54.073864,0.16846997,0.1545248,0.103724204,0.06180033,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449150135,449149477,52171149,31.18562308309613,117.19756913837318,12.108739,9.610504,0.3552513,-10.2231,-0.801734,1.0404663,0.095696166,0.12341981,0.44588807,0.60325974,-0.020399831,-0.027381726,0.52135974,0.038136244,-0.5904813,0.26398137,-2.8838315,0.0005837459,-1.2782862,-0.01872152,2.5959655e-05,54.073864,0.0,16.097914,-54.073864,0.16828695,0.15451065,0.10359422,0.06177652,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449248581,449247997,52171149,31.18562308309613,117.19756913837318,12.106765,9.620954,0.4185791,-10.2231,-0.801734,1.0404663,0.08384076,0.09297892,0.46943846,0.6276977,-0.020399831,-0.027381726,0.52135974,-0.27416027,-0.06598897,-0.12903488,-2.880151,0.0005852846,-1.2741709,-0.01872152,2.5988857e-05,54.073864,0.0,16.122192,-54.073864,0.16803047,0.15431957,0.103384554,0.06171058,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449357057,449356368,52171149,31.18562308309613,117.19756913837318,12.10626,9.62721,0.4899788,-10.2231,-0.801734,1.0404663,0.087900184,0.102373086,0.47826993,0.63801336,-0.020399831,-0.027381726,0.52135974,0.19959646,-0.005318116,-0.038758226,-2.7148438,0.0005870475,-1.1080956,-0.01872152,2.6127538e-05,54.073864,0.0,16.148891,-54.073864,0.1685405,0.15457186,0.103799574,0.061787337,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449455445,449454887,52171149,31.18562308309613,117.19756913837318,12.110869,9.630443,0.55423737,-10.2231,-0.801734,1.0404663,0.10033284,0.09651497,0.46337396,0.6238824,-0.020399831,-0.027381726,0.52135974,0.13037065,-0.19184425,0.025289478,-2.503153,0.0005883645,-0.8954253,-0.01872152,2.6189022e-05,54.073864,0.0,16.173155,-54.073864,0.16840458,0.1544283,0.10395191,0.061753716,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449554014,449553407,52171149,31.18562308309613,117.19756913837318,12.117066,9.632749,0.61841583,-10.2231,-0.801734,1.0404663,0.08363527,0.04706275,0.46448642,0.62591225,-0.020399831,-0.027381726,0.52135974,-0.4207181,-0.4693157,-0.12769581,-2.3941653,0.00058951165,-0.7855799,-0.01872152,2.6241501e-05,54.073864,0.0,16.19742,-54.073864,0.16828392,0.15443958,0.104043595,0.06174735,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449652487,449651926,52171149,31.18562308309613,117.19756913837318,12.122891,9.635217,0.6823273,-10.2231,-0.801734,1.0404663,0.06664777,0.046576142,0.4519058,0.6144753,-0.020399831,-0.027381726,0.52135974,-0.04267454,0.25853366,-0.032203425,-2.4238224,0.00059066934,-0.8145201,-0.01872152,2.6286372e-05,54.073864,0.0,16.221682,-54.073864,0.16817774,0.15430816,0.10418528,0.061716814,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449751323,449750445,52171149,31.18562308309613,117.19756913837318,12.129219,9.637931,0.7457695,-10.2231,-0.801734,1.0404663,0.06267342,0.01501465,0.47006354,0.633556,-0.020399831,-0.027381726,0.52135974,-0.37742057,-0.68452305,0.28912216,-2.643716,0.0005918272,-1.0338771,-0.01872152,2.632207e-05,54.073864,0.0,16.245945,-54.073864,0.16808447,0.15418212,0.10440246,0.06168813,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449849589,449848964,52171149,31.18562308309613,117.19756913837318,12.136796,9.63217,0.81110764,-10.2231,-0.801734,1.0404663,0.039946366,-0.062595874,0.47579482,0.64036965,-0.020399831,-0.027381726,0.52135974,-0.1753714,-0.95413244,-0.17966767,-3.0924535,0.0005927861,-1.4816282,-0.01872152,2.63445e-05,54.073864,0.0,16.270206,-54.073864,0.16800503,0.15406042,0.10464484,0.061657768,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
449948072,449947484,52171149,31.18562308309613,117.19756913837318,12.143998,9.621903,0.87311935,-10.2231,-0.801734,1.0404663,0.0053003305,-0.1274651,0.44020504,0.6034339,-0.020399831,-0.027381726,0.52135974,-0.45406628,-0.37306985,-0.42753756,2.666927,0.00059365015,-2.005169,-0.01872152,2.6347316e-05,54.073864,0.0,16.294468,-54.073864,0.167891,0.15407498,0.104714885,0.061644398,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450056420,450055856,52171149,31.18562308309613,117.19756913837318,12.147294,9.60903,0.93450546,-10.2231,-0.801734,1.0404663,-0.046849657,-0.1539797,0.3573705,0.51881325,-0.020399831,-0.027381726,0.52135974,-0.6658427,-0.33859363,-1.0795742,2.1920977,0.0005949062,-2.481223,-0.01872152,2.6512644e-05,54.073864,0.0,16.321156,-54.073864,0.16876428,0.1544373,0.10577771,0.061798986,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450155005,450154374,52171149,31.18562308309613,117.19756913837318,12.144696,9.590422,0.98152924,-10.2231,-0.801734,1.0404663,-0.11988825,-0.1975671,0.23245995,0.39418286,-0.020399831,-0.027381726,0.52135974,-0.8448178,-0.35560128,-1.4206265,1.0886055,0.0005953002,2.6957154,-0.01872152,2.6489259e-05,54.073864,0.0,16.345417,-54.073864,0.16866484,0.15431191,0.10616475,0.061755467,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450253489,450252894,52171149,31.18562308309613,117.19756913837318,12.131218,9.568976,1.0120201,-10.2231,-0.801734,1.0404663,-0.21678023,-0.22786576,0.10940867,0.26761195,-0.020399831,-0.027381726,0.52135974,-1.1751349,-0.30406308,-1.2423923,-0.3010893,0.0005951105,1.3042728,-0.01872152,2.6404732e-05,54.073864,0.0,16.36968,-54.073864,0.16843905,0.15413846,0.10654154,0.061679162,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450352085,450351413,52171149,31.18562308309613,117.19756913837318,12.104987,9.5444765,1.0331421,-10.2231,-0.801734,1.0404663,-0.3230628,-0.2674774,0.0526525,0.20786741,-0.020399831,-0.027381726,0.52135974,-0.9703689,-0.19937718,-0.2122474,-0.5953038,0.00059468555,1.0095189,-0.01872152,2.6325912e-05,54.073864,0.0,16.393959,-54.073864,0.16833282,0.15415296,0.10730803,0.061653182,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450450537,450449932,52171149,31.18562308309613,117.19756913837318,12.069001,9.521451,1.0531387,-10.2231,-0.801734,1.0404663,-0.42013422,-0.28244343,0.06757327,0.22086069,-0.020399831,-0.027381726,0.52135974,-1.1408368,-0.07254348,0.29386914,-0.7518491,0.000594707,0.85301125,-0.01872152,2.6399504e-05,54.073864,0.0,16.41824,-54.073864,0.1688253,0.15418792,0.10898387,0.06174692,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450549360,450548452,52171149,31.18562308309613,117.19756913837318,12.02361,9.503562,1.0776482,-10.2231,-0.801734,1.0404663,-0.51955456,-0.2537796,0.08553921,0.23924209,-0.020399831,-0.027381726,0.52135974,-0.7370115,0.2968688,0.047306117,-0.8428246,0.0005935161,0.7628799,-0.01872152,2.6338654e-05,54.073864,0.0,16.442535,-54.073864,0.16905375,0.15415032,0.10996368,0.06176829,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450647565,450646971,52171149,31.18562308309613,117.19756913837318,11.971392,9.49043,1.1055412,-10.2231,-0.801734,1.0404663,-0.5352442,-0.27281213,0.17004575,0.3232763,-0.020399831,-0.027381726,0.52135974,0.04122451,-0.5689079,0.791307,-0.9469757,0.0005909477,0.66025865,-0.01872152,2.6148246e-05,54.073864,0.0,16.466845,-54.073864,0.16895239,0.15417263,0.11012493,0.06173273,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450755954,450755342,52171149,31.18562308309613,117.19756913837318,11.912049,9.473082,1.1401367,-10.2231,-0.801734,1.0404663,-0.54317063,-0.24279489,0.19768193,0.34709558,-0.020399831,-0.027381726,0.52135974,0.045819104,0.6361216,0.23813461,-1.0666968,0.0005880843,0.5423728,-0.01872152,2.603389e-05,54.073864,0.0,16.49361,-54.073864,0.16956456,0.1544526,0.1106887,0.06178391,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450854409,450853862,52171149,31.18562308309613,117.19756913837318,11.859561,9.462728,1.1701202,-10.2231,-0.801734,1.0404663,-0.51863486,-0.16947669,0.2059123,0.35016915,-0.020399831,-0.027381726,0.52135974,0.58523035,0.06670357,0.68491197,-1.1887748,0.0005846666,0.42189634,-0.01872152,2.5857906e-05,54.073864,0.0,16.51795,-54.073864,0.16947363,0.15433268,0.10998268,0.061723474,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
450953056,450952381,52171149,31.18562308309613,117.19756913837318,11.81306,9.450507,1.2045059,-10.2231,-0.801734,1.0404663,-0.444517,-0.17852502,0.282456,0.4218165,-0.020399831,-0.027381726,0.52135974,0.72547394,-0.113197826,0.830143,-1.4961705,0.00058162236,0.115273714,-0.01872152,2.571291e-05,54.073864,0.0,16.542301,-54.073864,0.1693883,0.15421483,0.10954672,0.061663337,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451051482,451050900,52171149,31.18562308309613,117.19756913837318,11.773074,9.435615,1.2431145,-10.2231,-0.801734,1.0404663,-0.41284898,-0.18467554,0.31111097,0.44432133,-0.020399831,-0.027381726,0.52135974,0.24441111,-0.124218255,0.04484112,-1.979799,0.00057892496,-0.3676598,-0.01872152,2.5586158e-05,54.073864,0.0,16.566639,-54.073864,0.16930641,0.15424801,0.108902484,0.061630055,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451150048,451149420,52171149,31.18562308309613,117.19756913837318,11.738409,9.420121,1.2836838,-10.2231,-0.801734,1.0404663,-0.39426753,-0.21559203,0.36006537,0.48734814,-0.020399831,-0.027381726,0.52135974,0.13401489,-0.3904349,0.6446004,-2.3172612,0.00057696557,-0.70376897,-0.01872152,2.5474215e-05,54.073864,0.0,16.59096,-54.073864,0.16917312,0.15411831,0.10785765,0.061566632,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451258340,451257791,52171149,31.18562308309613,117.19756913837318,11.70088,9.394476,1.3349113,-10.2231,-0.801734,1.0404663,-0.40574676,-0.2997018,0.46818665,0.58827144,-0.020399831,-0.027381726,0.52135974,-0.31591457,-1.1879272,1.2644994,-2.642669,0.00057594804,-1.0271425,-0.01872152,2.5446541e-05,54.073864,0.0,16.617708,-54.073864,0.16964422,0.15436068,0.107666306,0.06160738,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451347361,451346458,52171149,31.18562308309613,117.19756913837318,11.667831,9.362751,1.3854332,-10.2231,-0.801734,1.0404663,-0.4153563,-0.42831138,0.55850106,0.67246044,-0.020399831,-0.027381726,0.52135974,0.22607896,-1.4066762,0.95317787,2.9607563,0.000574748,-1.70526,-0.01872152,2.5312824e-05,54.073864,0.0,16.639595,-54.073864,0.16882825,0.15383637,0.10675526,0.061451506,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451455383,451454830,52171149,31.18562308309613,117.19756913837318,11.626192,9.308232,1.45261,-10.2231,-0.801734,1.0404663,-0.38618994,-0.5710728,0.56763244,0.6732615,-0.020399831,-0.027381726,0.52135974,0.4291306,-1.2521683,-1.0036901,2.3245482,0.0005743698,-2.3409941,-0.01872152,2.5345926e-05,54.073864,0.0,16.666344,-54.073864,0.16940191,0.15426709,0.1067204,0.061554562,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451553947,451553349,52171149,31.18562308309613,117.19756913837318,11.587896,9.240976,1.5033379,-10.2231,-0.801734,1.0404663,-0.3695018,-0.6931877,0.36792415,0.46625477,-0.020399831,-0.027381726,0.52135974,0.14730427,-0.9329506,-2.5838761,2.2115626,0.00057370623,-2.4533207,-0.01872152,2.531827e-05,54.073864,0.0,16.690685,-54.073864,0.16928534,0.1541517,0.10636307,0.06152302,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451652497,451651869,52171149,31.18562308309613,117.19756913837318,11.554268,9.159954,1.5330963,-10.2231,-0.801734,1.0404663,-0.30970508,-0.7559094,0.15666391,0.24962005,-0.020399831,-0.027381726,0.52135974,0.73690045,-0.23039715,-2.3166044,2.1505504,0.0005730827,-2.513756,-0.01872152,2.5306563e-05,54.073864,0.0,16.71506,-54.073864,0.16917445,0.15403947,0.106289156,0.061490685,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451751091,451750388,52171149,31.18562308309613,117.19756913837318,11.519767,9.072409,1.5395355,-10.2231,-0.801734,1.0404663,-0.3050075,-0.8271384,-0.08077665,0.006400702,-0.020399831,-0.027381726,0.52135974,-0.564516,-0.69923574,-2.0143857,2.1183243,0.0005725564,-2.5447595,-0.01872152,2.5300258e-05,54.073864,0.0,16.73947,-54.073864,0.16908112,0.15392944,0.10694079,0.06146067,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451849466,451848907,52171149,31.18562308309613,117.19756913837318,11.488412,8.984484,1.5237541,-10.2231,-0.801734,1.0404663,-0.3600095,-0.8158562,-0.22737253,-0.1479701,-0.020399831,-0.027381726,0.52135974,-0.3787953,0.49211764,-0.7205068,0.48012945,0.00057200075,2.096726,-0.01872152,2.5266883e-05,54.073864,0.0,16.763903,-54.073864,0.16895163,0.1539535,0.107159555,0.06143891,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
451957862,451957279,52171149,31.18562308309613,117.19756913837318,11.451029,8.896454,1.4977913,-10.2231,-0.801734,1.0404663,-0.39439955,-0.73934144,-0.2240812,-0.15304275,-0.020399831,-0.027381726,0.52135974,-0.4303011,0.68982023,0.7285665,-0.8084029,0.0005722339,0.807642,-0.01872152,2.5299512e-05,54.073864,0.0,16.790789,-54.073864,0.16953819,0.15423502,0.10828695,0.06151357,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
452046464,452045949,52171149,31.18562308309613,117.19756913837318,11.414638,8.833969,1.4803467,-10.2231,-0.801734,1.0404663,-0.44480374,-0.6830534,-0.1161025,-0.05298944,-0.020399831,-0.027381726,0.52135974,-0.6517354,0.724736,1.4524659,-0.96914464,0.0005718392,0.6476622,-0.01872152,2.5162513e-05,54.073864,0.0,16.812796,-54.073864,0.16874571,0.15371633,0.10795724,0.06135319,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
452155269,452154318,52171149,31.18562308309613,117.19756913837318,11.366203,8.771963,1.4734764,-10.2231,-0.801734,1.0404663,-0.48603573,-0.5770444,0.017914556,0.07286582,-0.020399831,-0.027381726,0.52135974,-0.12936807,0.9922346,1.3054738,-1.0643241,0.0005722707,0.5538242,-0.01872152,2.5161637e-05,54.073864,0.0,16.839678,-54.073864,0.16935459,0.15400134,0.10797823,0.061411288,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
452253418,452252837,52171149,31.18562308309613,117.19756913837318,11.320552,8.726895,1.4824448,-10.2231,-0.801734,1.0404663,-0.4976732,-0.4789627,0.23198465,0.28017184,-0.020399831,-0.027381726,0.52135974,-0.40323684,0.96644706,2.7635999,-1.0944004,0.00057248597,0.5251144,-0.01872152,2.505406e-05,54.073864,0.0,16.864092,-54.073864,0.16912197,0.15398556,0.107232615,0.061358515,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
452351941,452351356,52171149,31.18562308309613,117.19756913837318,11.266909,8.691668,1.510952,-10.2231,-0.801734,1.0404663,-0.54883504,-0.3478312,0.36888438,0.409822,-0.020399831,-0.027381726,0.52135974,-0.3663367,1.3173772,0.25938335,-1.0376579,0.00057282066,0.5828365,-0.01872152,2.4985357e-05,54.073864,0.0,16.8885,-54.073864,0.16899197,0.15385953,0.1066046,0.06130179,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
452450448,452449876,52171149,31.18562308309613,117.19756913837318,11.214797,8.668169,1.5425606,-10.2231,-0.801734,1.0404663,-0.5034452,-0.19307052,0.2989794,0.33455694,-0.020399831,-0.027381726,0.52135974,0.97805756,1.7907946,-1.2676204,-0.9825585,0.00057330827,0.63866854,-0.01872152,2.4930578e-05,54.073864,0.0,16.912886,-54.073864,0.16885878,0.15373644,0.10569491,0.06124988,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
452549090,452548397,52171149,31.18562308309613,117.19756913837318,11.171041,8.660462,1.5628815,-10.2231,-0.801734,1.0404663,-0.4564227,-0.04852086,0.12197432,0.15457223,-0.020399831,-0.027381726,0.52135974,-0.32520944,0.7142129,-1.5038548,-1.0955461,0.0005738017,0.52639866,-0.01872152,2.4896794e-05,54.073864,0.0,16.93725,-54.073864,0.16872689,0.1537628,0.10542241,0.061229337,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
