timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
472607684,472606976,0.5372552,-0.27902266,-0.77011955,-0.20104478,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472656926,472656235,0.54168373,-0.27364686,-0.765722,-0.21299332,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472706302,472705495,0.5496091,-0.27545315,-0.75726724,-0.22045816,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472755366,472754755,0.56131417,-0.27972642,-0.7461404,-0.22350441,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472804642,472804015,0.5746247,-0.2793862,-0.7340821,-0.22994198,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472853978,472853275,0.58919466,-0.27398938,-0.72042507,-0.2424196,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472903476,472902534,0.60104865,-0.26740405,-0.708003,-0.25684118,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
472957118,472956720,0.60969216,-0.26231527,-0.6978048,-0.26932254,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473006356,473005980,0.6131104,-0.26247787,-0.69238293,-0.27533048,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473055602,473055240,0.6168136,-0.26423132,-0.6872498,-0.27822748,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473104881,473104500,0.61880976,-0.26828355,-0.68409914,-0.27768135,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473154142,473153760,0.6180013,-0.27309436,-0.6836721,-0.2758378,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473203420,473203019,0.61460626,-0.27730125,-0.68555284,-0.274555,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473252764,473252279,0.6093807,-0.28120825,-0.6890556,-0.27345833,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473307206,473306465,0.6034014,-0.28610066,-0.69360626,-0.27011782,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473356406,473355725,0.6011502,-0.29075727,-0.69534266,-0.2656637,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473405735,473404985,0.603254,-0.29580048,-0.69361496,-0.2597788,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473454865,473454244,0.61046153,-0.2986688,-0.68771535,-0.25530633,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473504232,473503504,0.6187579,-0.29737958,-0.6808776,-0.25516617,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473553377,473552764,0.6254077,-0.29206273,-0.6752978,-0.25987992,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473602663,473602024,0.6272469,-0.28512284,-0.6743858,-0.26546213,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473656592,473656210,0.6257522,-0.27742058,-0.6769477,-0.27058062,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473705847,473705470,0.6223047,-0.27173844,-0.68131125,-0.2733318,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473755098,473754729,0.61728066,-0.26793402,-0.687327,-0.27341852,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473804351,473803989,0.61131275,-0.26522785,-0.6941072,-0.27233478,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473853653,473853249,0.6064805,-0.26346597,-0.69985086,-0.27014077,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473902927,473902509,0.6032113,-0.26193967,-0.70415336,-0.26775333,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
473952137,473951769,0.60316485,-0.2604902,-0.7056514,-0.26531702,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474006600,474005955,0.60603356,-0.2594006,-0.7047084,-0.26233718,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474055872,474055215,0.6099833,-0.25977215,-0.702791,-0.25792187,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474105237,474104474,0.61482716,-0.2613552,-0.7000308,-0.25226554,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474154403,474153734,0.6202663,-0.26394552,-0.6966065,-0.24564599,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474203823,474202994,0.6247113,-0.26842833,-0.69363093,-0.23781967,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474252871,474252254,0.6279616,-0.27230582,-0.69162107,-0.23059541,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474302250,474301514,0.6297607,-0.27421403,-0.6914216,-0.22392908,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474356099,474355700,0.6261882,-0.27343667,-0.6965916,-0.21881686,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474405362,474404960,0.6163175,-0.26945132,-0.7074385,-0.21697794,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474454650,474454219,0.60389173,-0.26247752,-0.72041535,-0.21776605,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474503864,474503480,0.5912525,-0.25295922,-0.73338795,-0.22039565,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474553110,474552739,0.57936925,-0.24277702,-0.7452882,-0.22346413,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474602373,474601999,0.5699217,-0.23255228,-0.7550796,-0.22575073,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474651627,474651259,0.5649237,-0.2219666,-0.7615762,-0.22714259,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474706118,474705445,0.5673466,-0.20975478,-0.7629584,-0.22806907,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474755328,474754705,0.57689196,-0.19815402,-0.7588782,-0.22811069,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474804596,474803965,0.59161997,-0.18639328,-0.7508586,-0.22683655,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474858804,474858151,0.6117674,-0.17526093,-0.7385642,-0.22259197,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474903260,474902484,0.62811714,-0.16951777,-0.72836953,-0.2149664,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
474952363,474951744,0.6417933,-0.1677485,-0.7206527,-0.2015477,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475001667,475001004,0.64873904,-0.16881993,-0.7184084,-0.18581402,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475055626,475055190,0.64795125,-0.1696234,-0.72293776,-0.16955282,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475104850,475104450,0.641693,-0.16630599,-0.7313706,-0.16021676,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475154072,475153710,0.6319485,-0.15912832,-0.74206746,-0.1570203,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475208517,475207897,0.62209743,-0.14909217,-0.752257,-0.15772064,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475258123,475257156,0.6170313,-0.13940398,-0.75789595,-0.15947635,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475301856,475301489,0.6168686,-0.1307011,-0.7591564,-0.1614676,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475351118,475350749,0.6198678,-0.12175715,-0.75769633,-0.1638152,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475405634,475404935,0.62537205,-0.116066374,-0.75421745,-0.1630783,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475454849,475454195,0.63238716,-0.11711209,-0.7498844,-0.15506363,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475504130,475503455,0.6398324,-0.122206464,-0.7454848,-0.14118257,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475558016,475557641,0.6469209,-0.12792121,-0.7411963,-0.12552978,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475607325,475606901,0.6501665,-0.13199663,-0.73967856,-0.11285464,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475656876,475656161,0.65084684,-0.13346158,-0.7401974,-0.10341309,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475701245,475700494,0.64890224,-0.13296124,-0.74278855,-0.097531565,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475755046,475754680,0.6435472,-0.13113487,-0.7484882,-0.09173958,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475804309,475803940,0.6366143,-0.12647633,-0.7554782,-0.08932383,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475853599,475853200,0.6288729,-0.11795713,-0.76296294,-0.09215589,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475908016,475907386,0.62187326,-0.105643995,-0.7694172,-0.10054976,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
475957280,475956646,0.61806583,-0.09434473,-0.7728342,-0.10872414,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476006552,476005906,0.6165008,-0.085401915,-0.7744465,-0.113428414,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476056130,476055166,0.6158567,-0.07960237,-0.77552056,-0.11380603,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476105056,476104426,0.61665046,-0.075045526,-0.77556086,-0.112319425,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476154314,476153686,0.61910725,-0.070206426,-0.7742572,-0.110919304,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476203853,476202945,0.6224647,-0.06423789,-0.77215207,-0.110419035,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476252882,476252205,0.62538964,-0.059985578,-0.7703458,-0.108889274,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476306800,476306391,0.6273342,-0.058865312,-0.76951784,-0.104063645,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476356025,476355651,0.6272578,-0.059361476,-0.77019316,-0.09912744,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476405277,476404911,0.626035,-0.060331125,-0.77149117,-0.09613402,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476454824,476454171,0.62608594,-0.06070541,-0.77151656,-0.09536026,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476503826,476503431,0.6278899,-0.06047419,-0.7699898,-0.0959841,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476552997,476552691,0.63037413,-0.06111326,-0.7678173,-0.096696824,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476607534,476606877,0.63347125,-0.063946135,-0.76520747,-0.09530337,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476656824,476656136,0.63677496,-0.068246104,-0.76256156,-0.09143281,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476706059,476705396,0.6415441,-0.07174623,-0.75858694,-0.088428415,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476755304,476754656,0.64817226,-0.07432775,-0.7527201,-0.088094026,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476804619,476803916,0.6549025,-0.07708413,-0.7464189,-0.08955202,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476854093,476853176,0.6609677,-0.0820492,-0.74053526,-0.08942738,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476903084,476902436,0.66643244,-0.08928485,-0.73513436,-0.08645006,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
476957011,476956622,0.6695663,-0.098339655,-0.7316762,-0.081610076,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477006267,477005882,0.6715974,-0.10492949,-0.7290561,-0.08014932,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477055537,477055142,0.6742708,-0.111252606,-0.7257024,-0.07961089,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477104786,477104402,0.67654604,-0.11726375,-0.7226628,-0.07932964,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477154036,477153663,0.67806804,-0.12229985,-0.7202655,-0.08052416,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477203291,477202921,0.6757858,-0.12576647,-0.72139305,-0.084193505,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477252840,477252181,0.6694428,-0.12834318,-0.7263143,-0.088555254,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477307003,477306367,0.65809745,-0.1284929,-0.7356316,-0.09614345,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477356264,477355627,0.6452083,-0.12798771,-0.74588895,-0.104761824,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477405548,477404887,0.63233954,-0.1285,-0.7555044,-0.11334728,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477454890,477454147,0.62074274,-0.1308304,-0.7636384,-0.120076664,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477504151,477503407,0.6119643,-0.13512035,-0.7692142,-0.12470728,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477553365,477552667,0.6079141,-0.14022446,-0.7708138,-0.12893306,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477602566,477601927,0.6095545,-0.14419788,-0.76770085,-0.13522536,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477656564,477656113,0.6152913,-0.14753963,-0.7608434,-0.1441044,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477705764,477705373,0.6225635,-0.15091191,-0.752611,-0.15237126,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477755004,477754633,0.62989545,-0.1551602,-0.74409527,-0.15962252,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477804265,477803892,0.63509417,-0.16153628,-0.737284,-0.16423728,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477853549,477853152,0.63658243,-0.17050743,-0.7336399,-0.16571863,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477902788,477902412,0.6358689,-0.1809578,-0.7320583,-0.16436493,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
477952044,477951672,0.63319594,-0.1914555,-0.73244214,-0.16104752,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478006560,478005858,0.6283083,-0.1993422,-0.7349091,-0.15937375,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478055866,478055118,0.62226766,-0.20236519,-0.73868936,-0.16176933,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478105013,478104378,0.6169402,-0.20310792,-0.7418919,-0.16651832,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478154317,478153638,0.6131557,-0.20453764,-0.74382275,-0.17009458,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478203725,478202898,0.6102078,-0.2076909,-0.74541575,-0.1699013,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478252850,478252158,0.60638136,-0.21289714,-0.7479443,-0.16599943,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478302089,478301418,0.60142505,-0.21942472,-0.75152206,-0.15923366,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478355980,478355604,0.5934775,-0.2270792,-0.75744325,-0.14999735,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478405234,478404864,0.5842058,-0.2343813,-0.76423615,-0.14040023,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478454602,478454123,0.5745426,-0.24087986,-0.77112645,-0.1313081,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478503771,478503383,0.56788534,-0.24512921,-0.77582633,-0.124544695,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478558275,478557569,0.56672704,-0.24573374,-0.77671844,-0.12306076,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478602279,478601903,0.5715108,-0.24242823,-0.77355206,-0.12736274,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478651597,478651163,0.58065075,-0.23528978,-0.76744914,-0.13603427,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478706060,478705349,0.59403783,-0.22392924,-0.75833666,-0.14798732,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478755221,478754609,0.60594344,-0.21192335,-0.7500964,-0.15898591,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478804500,478803868,0.6152132,-0.19928683,-0.7435923,-0.16990563,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478853830,478853128,0.6225249,-0.1867337,-0.73828363,-0.18036261,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478907720,478907314,0.6289858,-0.17431189,-0.7335069,-0.18963094,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
478956945,478956574,0.6348103,-0.16551009,-0.72912097,-0.19494867,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479001552,479000908,0.639506,-0.15979679,-0.7257405,-0.19697201,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479055500,479055094,0.6472228,-0.15489012,-0.72000283,-0.19674258,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479104725,479104354,0.6534916,-0.15277635,-0.7157255,-0.19324924,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479153998,479153614,0.6590279,-0.15270837,-0.7123563,-0.1868448,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479203281,479202873,0.66233754,-0.15402882,-0.71113694,-0.17851707,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479257990,479257059,0.66484576,-0.1560634,-0.7109815,-0.16771907,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479306998,479306319,0.66584074,-0.1579446,-0.71202457,-0.1572599,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479356288,479355579,0.6636482,-0.15981337,-0.71594834,-0.14645375,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479405502,479404839,0.6587159,-0.1601824,-0.7222005,-0.13733684,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479454786,479454099,0.65077263,-0.15745795,-0.73109895,-0.13113464,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479504076,479503359,0.6408008,-0.15262361,-0.74147195,-0.1276703,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479553229,479552618,0.6302838,-0.1464374,-0.75197953,-0.12579839,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479607186,479606807,0.62077516,-0.13951708,-0.76142466,-0.12411983,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479656717,479656064,0.61482006,-0.1339078,-0.7676129,-0.121801324,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479705713,479705324,0.6120837,-0.1285263,-0.7711342,-0.119107544,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479754953,479754584,0.61203945,-0.12343862,-0.77246,-0.11608759,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479804206,479803844,0.6141935,-0.119175516,-0.7719581,-0.1124471,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479853558,479853104,0.617151,-0.11606057,-0.7706868,-0.10814964,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479902731,479902364,0.6202093,-0.11365651,-0.7691794,-0.10385542,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
479957188,479956550,0.62382483,-0.112177186,-0.7671119,-0.09898565,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480006462,480005810,0.6270627,-0.11138572,-0.765092,-0.09497233,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480055970,480055069,0.63058513,-0.11000557,-0.76269895,-0.0924737,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480104974,480104329,0.63442343,-0.10696697,-0.7599404,-0.092497095,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480154222,480153589,0.6388321,-0.10155242,-0.7567469,-0.09441902,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480203707,480202849,0.64386123,-0.093224406,-0.75283945,-0.099923454,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480252787,480252109,0.6495367,-0.08361617,-0.7479704,-0.10793851,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480306685,480306295,0.6552096,-0.07258557,-0.7428839,-0.11642719,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480355969,480355555,0.65916836,-0.06260923,-0.73922414,-0.12298348,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480405214,480404815,0.6612392,-0.053828135,-0.7372335,-0.12787548,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480454517,480454074,0.6623114,-0.046523277,-0.73625296,-0.13080816,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480503738,480503334,0.6627162,-0.040653337,-0.7362,-0.13101201,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480552961,480552594,0.66198385,-0.037639618,-0.7374971,-0.12829152,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480602230,480601854,0.65993166,-0.037033778,-0.74043614,-0.121955216,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480656697,480656040,0.65770715,-0.0383656,-0.7437474,-0.11308956,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
480705925,480705300,0.65456605,-0.040660653,-0.7476445,-0.10448859,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
